12,11,66389,1
0,2,66390,1
9,7,66391,1
13,1,66392,1
8,1,66393,1
1,11,66376,0
1,13,66394,1
12,9,66395,1
4,13,66362,0
7,9,66396,1
6,13,66179,0
8,11,66365,0
1,0,66177,0
3,13,66397,1
0,1,66220,0
4,10,66398,1
4,3,66297,0
5,11,66368,0
1,12,66399,1
4,12,66378,0
9,7,66400,1
13,7,66366,0
2,11,66364,0
11,3,66401,1
0,8,66402,1
5,12,66403,1
7,0,66310,0
12,8,66326,0
1,3,66195,0
0,1,66351,0
6,8,66404,1
12,5,66283,0
12,1,66405,1
8,4,66406,1
12,0,66287,0
11,8,66407,1
0,1,66226,0
10,1,66408,1
3,12,66409,1
1,13,66394,0
11,2,66410,1
10,4,66341,0
10,1,66408,0
3,2,66411,1
6,2,66329,0
3,1,66412,1
5,4,66382,0
4,8,66413,1
11,13,66254,0
4,9,66388,0
10,8,66271,0
1,3,66414,1
5,4,66315,0
6,10,66415,1
0,8,66416,1
12,3,66417,1
10,0,66232,0
6,7,66418,1
13,6,66330,0
6,5,66419,1
6,10,66415,0
13,0,66200,0
5,8,66420,1
3,4,66421,1
5,12,65911,0
7,8,66301,0
5,3,66422,1
9,7,66391,0
6,8,66404,0
11,8,66407,0
3,12,66409,0
1,10,66423,1
6,3,66424,1
7,5,66340,0
6,13,66187,0
11,3,66343,0
11,2,66317,0
4,12,66425,1
3,9,66350,0
13,1,66392,0
0,5,66281,0
3,8,66267,0
12,1,66405,0
5,6,66426,1
11,2,66410,0
0,8,66427,1
10,13,66428,1
8,4,66406,0
4,12,66425,0
2,4,66371,0
4,11,66429,1
11,13,66430,1
13,9,66277,0
3,6,66431,1
0,8,66427,0
1,3,66414,0
11,3,66401,0
1,4,66354,0
4,11,66300,0
13,6,66432,1
4,1,66306,0
11,5,66433,1
2,5,65978,0
8,9,66434,1
5,12,66435,1
8,11,66436,1
4,10,66398,0
0,7,66361,0
6,13,66437,1
1,0,66438,1
3,10,66004,0
1,10,66439,1
1,7,66440,1
9,13,66307,0
6,10,66441,1
5,0,66324,0
3,4,66442,1
11,9,66443,1
12,9,66444,1
6,0,66445,1
5,12,66446,1
8,13,66447,1
12,9,66138,0
4,8,66413,0
5,0,66448,1
0,9,66449,1
11,12,66450,1
5,12,66446,0
5,4,66451,1
8,10,66331,0
2,9,66452,1
5,9,66453,1
12,3,66454,1
12,11,66455,1
11,4,66282,0
4,10,66387,0
8,10,66456,1
5,12,66403,0
4,6,66457,1
9,4,66458,1
12,7,66459,1
13,4,66460,1
6,13,66437,0
9,1,66152,0
9,4,66458,0
8,9,66434,0
11,12,66379,0
13,8,66327,0
9,12,66461,1
10,2,66462,1
1,6,66336,0
4,10,66463,1
6,10,66441,0
3,13,66464,1
11,1,66465,1
5,10,66345,0
7,2,66466,1
5,4,66467,1
11,8,66468,1
7,9,66396,0
11,12,66469,1
2,9,66452,0
8,2,66470,1
7,12,66471,1
6,3,66424,0
8,13,66447,0
9,12,66461,0
12,0,66472,1
10,9,66473,1
12,1,66231,0
2,8,66372,0
6,8,66474,1
12,8,66475,1
12,10,66476,1
10,12,66360,0
13,9,66477,1
13,6,66432,0
2,11,66478,1
12,3,66417,0
12,4,66383,0
3,11,66479,1
11,13,66430,0
7,0,66250,0
8,12,66480,1
8,10,66456,0
5,7,66481,1
2,11,66482,1
11,12,66469,0
2,5,66483,1
13,9,66477,0
6,7,66484,1
12,2,66485,1
0,6,66486,1
6,12,66285,0
3,11,66487,1
4,3,66488,1
12,9,66489,1
0,3,66490,1
1,10,66439,0
13,10,66491,1
11,12,66450,0
8,2,66470,0
11,6,66357,0
10,2,66492,1
3,9,66493,1
7,2,66197,0
12,2,66494,1
9,5,66495,1
1,7,66440,0
0,1,66496,1
1,10,66204,0
11,0,66497,1
12,0,66472,0
9,10,66498,1
9,12,66499,1
10,0,65693,0
9,2,66500,1
5,8,66420,0
12,0,66260,0
2,3,66501,1
6,5,66419,0
5,12,66502,1
11,9,66443,0
5,13,66503,1
1,12,66399,0
7,2,66466,0
11,12,66504,1
10,6,66505,1
12,3,66175,0
7,3,66506,1
0,2,66322,0
12,7,66459,0
11,7,66507,1
7,10,66508,1
4,7,66509,1
7,10,66508,0
0,5,66510,1
9,3,66511,1
2,13,66512,1
12,6,66513,1
0,5,66335,0
6,8,66474,0
11,2,66514,1
3,1,66193,0
13,0,66515,1
9,1,66516,1
4,0,66517,1
3,0,66255,0
9,1,66516,0
13,5,66344,0
12,3,66270,0
3,11,66487,0
11,1,66518,1
6,0,66445,0
0,3,66490,0
8,11,66316,0
6,4,66519,1
3,2,66520,1
2,5,66333,0
9,12,66521,1
11,9,66522,1
7,12,66471,0
8,3,66523,1
10,1,66524,1
4,1,66525,1
6,12,66526,1
4,10,66527,1
11,3,66528,1
9,5,66495,0
10,13,66428,0
0,2,66529,1
13,2,66530,1
0,10,66227,0
12,2,66485,0
11,3,66531,1
9,12,66521,0
4,0,66342,0
8,10,66373,0
3,4,66442,0
3,2,66532,1
2,11,66482,0
3,0,66533,1
13,4,65948,0
8,1,66393,0
4,1,66380,0
8,6,66534,1
1,4,66535,1
11,12,66504,0
3,0,66386,0
7,3,66506,0
13,2,66530,0
11,3,66536,1
4,0,66537,1
4,12,66538,1
5,0,66448,0
9,7,66400,0
5,9,66453,0
3,11,66539,1
0,6,66486,0
8,5,66540,1
6,7,66418,0
5,4,66451,0
4,3,66488,0
11,1,66518,0
11,9,66522,0
10,0,66541,1
11,3,66528,0
4,11,66429,0
5,2,66542,1
1,0,66543,1
9,5,66194,0
9,2,66151,0
3,6,66431,0
12,3,66284,0
2,13,66544,1
0,8,66545,1
10,4,66217,0
13,10,66546,1
11,2,66547,1
12,9,66489,0
9,12,66548,1
10,6,66505,0
5,11,66050,0
4,1,66549,1
9,6,66550,1
2,11,66478,0
0,7,66551,1
10,0,66552,1
4,1,66549,0
4,5,66312,0
2,8,66363,0
3,11,66479,0
11,6,66553,1
5,12,66435,0
13,12,66554,1
11,3,66536,0
12,6,66555,1
3,12,66153,0
13,4,66460,0
1,3,66556,1
4,3,66557,1
11,1,66558,1
4,0,66517,0
11,8,66559,1
4,0,66560,1
10,11,66561,1
5,0,66562,1
11,2,66547,0
5,3,66563,1
2,8,66564,1
9,8,66565,1
11,8,66468,0
12,7,66218,0
9,12,66302,0
11,1,66465,0
5,1,66566,1
11,3,66531,0
0,2,66390,0
13,5,66249,0
11,10,66567,1
6,7,66484,0
5,1,66568,1
0,2,66529,0
0,1,66496,0
12,2,66385,0
12,9,66395,0
9,8,66332,0
1,11,66569,1
8,11,66436,0
6,10,66570,1
2,9,66571,1
8,10,66278,0
11,12,66572,1
7,5,66573,1
2,3,66574,1
12,11,66389,0
6,0,66575,1
4,8,66576,1
1,8,66577,1
5,11,66578,1
7,2,66579,1
2,9,66571,0
3,1,66412,0
0,8,66416,0
13,8,66337,0
13,9,66580,1
4,11,66581,1
9,4,66582,1
0,4,66583,1
5,6,66426,0
12,9,66584,1
10,0,66541,0
4,7,66509,0
2,3,66501,0
1,12,66002,0
0,8,66545,0
8,7,66294,0
8,12,66585,1
4,13,66586,1
4,7,66587,1
8,9,66588,1
12,7,66288,0
0,3,66589,1
4,12,66590,1
7,13,66591,1
11,8,66592,1
7,11,66593,1
3,4,66421,0
4,11,66581,0
7,12,66367,0
1,3,66556,0
3,0,66594,1
12,7,66595,1
6,12,66526,0
10,11,66596,1
5,12,66502,0
10,12,66597,1
10,12,66597,0
9,5,66598,1
9,2,66500,0
5,4,66599,1
13,11,66600,1
13,11,66601,1
3,5,66602,1
13,12,66603,1
4,1,66525,0
12,7,66604,1
3,13,66464,0
10,9,66473,0
9,6,66605,1
8,6,66534,0
11,5,66381,0
4,0,66560,0
2,13,66544,0
12,11,66606,1
13,0,66515,0
13,5,66607,1
10,1,66608,1
13,0,66609,1
11,1,66558,0
8,5,66540,0
10,0,66610,1
5,0,66562,0
11,1,66611,1
7,6,66347,0
4,1,66612,1
0,5,66613,1
3,11,66614,1
5,1,66258,0
5,4,66615,1
1,5,66616,1
4,11,66617,1
0,12,66618,1
3,11,66614,0
11,7,66507,0
9,5,66598,0
3,4,66619,1
4,8,66576,0
13,7,66620,1
7,5,66621,1
8,3,66523,0
9,6,66622,1
8,9,66623,1
7,2,66579,0
3,2,66520,0
11,10,66624,1
5,11,66578,0
3,2,66532,0
8,0,66625,1
6,8,66626,1
8,10,66627,1
9,2,66628,1
12,13,66384,0
2,4,66629,1
2,11,66630,1
12,0,66631,1
3,7,66632,1
9,6,66605,0
1,9,66633,1
1,4,66634,1
12,6,66635,1
0,1,66636,1
7,5,66637,1
2,8,66638,1
2,0,66639,1
4,13,66586,0
3,4,66619,0
5,3,66640,1
9,12,66641,1
10,11,66561,0
9,2,66642,1
3,11,66539,0
12,10,66268,0
9,0,66643,1
9,12,66499,0
3,8,66644,1
2,8,66638,0
11,5,66433,0
0,1,66645,1
4,5,66646,1
0,8,66647,1
2,3,66574,0
11,12,66572,0
10,5,66005,0
12,7,66595,0
1,11,66569,0
9,6,66648,1
8,12,66585,0
5,3,66649,1
1,10,66650,1
1,5,66651,1
12,11,66606,0
8,4,66652,1
4,5,66646,0
9,12,66653,1
10,2,66492,0
13,3,66654,1
11,13,66655,1
13,1,66656,1
1,0,66657,1
13,4,66658,1
10,12,66659,1
12,13,66660,1
0,13,66319,0
5,7,66259,0
1,8,66661,1
11,6,66662,1
1,4,66634,0
1,7,66663,1
11,13,66655,0
3,11,66664,1
7,10,66665,1
7,12,66666,1
8,7,66667,1
7,2,66668,1
9,6,66648,0
4,9,66669,1
1,4,66535,0
0,5,66613,0
1,8,66577,0
8,2,66243,0
13,5,66607,0
3,13,66397,0
12,6,66670,1
12,0,66631,0
4,10,66463,0
3,9,66671,1
9,2,66628,0
6,10,66149,0
4,7,66587,0
9,4,66201,0
1,7,66672,1
1,0,66673,1
7,5,66621,0
3,0,66594,0
3,2,66411,0
0,5,66510,0
13,6,66674,1
1,0,66438,0
5,7,66481,0
3,9,66493,0
4,7,66675,1
6,10,66570,0
12,10,66476,0
8,3,66676,1
13,11,66677,1
9,8,66565,0
3,7,66678,1
3,13,66679,1
5,10,66680,1
13,9,66580,0
7,3,66681,1
3,5,66602,0
12,4,66682,1
4,1,66612,0
8,7,66667,0
10,11,66596,0
13,0,66609,0
5,6,66683,1
1,7,66684,1
13,10,66546,0
11,8,66685,1
2,3,66686,1
3,7,66687,1
6,0,66688,1
10,8,66689,1
5,3,66422,0
13,12,66554,0
9,0,66643,0
8,4,66652,0
12,13,66690,1
13,3,66654,0
3,7,66632,0
9,6,66550,0
10,2,66691,1
7,8,66692,1
4,10,66527,0
12,6,66513,0
4,9,66693,1
8,3,66676,0
0,12,66694,1
7,3,66695,1
12,7,66604,0
3,9,66696,1
3,13,66679,0
8,10,66697,1
11,5,66698,1
12,13,66690,0
11,0,66699,1
10,9,66700,1
10,9,66700,0
9,3,66511,0
6,1,66701,1
7,11,66702,1
7,11,66702,0
6,0,66184,0
4,5,66703,1
13,11,66600,0
3,11,66664,0
9,7,66704,1
7,8,66692,0
8,10,66705,1
12,4,66706,1
8,0,66625,0
12,6,66635,0
11,12,66707,1
11,0,66708,1
5,6,66683,0
10,12,66709,1
12,11,66710,1
12,4,66711,1
13,11,66601,0
12,1,66712,1
10,2,66462,0
5,3,66713,1
10,8,66714,1
2,4,66629,0
13,4,66658,0
10,8,66715,1
7,12,66666,0
7,11,66716,1
5,3,66640,0
5,2,66276,0
4,0,66717,1
2,8,66718,1
11,1,66611,0
12,8,66719,1
5,1,66568,0
13,10,66720,1
1,5,66651,0
1,7,66672,0
3,9,66696,0
11,5,66721,1
10,8,66715,0
12,8,66722,1
10,8,66714,0
8,13,66723,1
0,6,66724,1
6,2,66725,1
0,2,66726,1
8,4,66727,1
0,4,66583,0
5,6,66728,1
11,5,66698,0
1,7,66663,0
11,8,66559,0
4,7,66675,0
5,3,66338,0
7,11,66729,1
9,7,66704,0
11,8,66592,0
11,6,66553,0
7,4,66730,1
3,13,66731,1
9,12,66653,0
7,11,66729,0
10,8,66689,0
7,2,66732,1
3,6,66733,1
9,2,66642,0
6,7,66734,1
1,12,66735,1
11,12,66736,1
12,2,66494,0
13,7,66737,1
1,0,66657,0
0,8,66402,0
12,4,66711,0
0,4,66738,1
12,3,66739,1
7,13,66591,0
11,12,66707,0
7,8,66740,1
11,12,66736,0
5,3,66649,0
11,5,66741,1
9,10,66498,0
5,4,66742,1
9,12,66641,0
0,9,66449,0
5,1,66743,1
11,5,66721,0
3,12,66744,1
6,2,66745,1
12,3,66454,0
0,3,66746,1
4,6,66457,0
12,2,66747,1
5,0,66748,1
11,7,66749,1
1,8,66661,0
5,0,66748,0
4,12,66538,0
5,8,66750,1
3,13,66731,0
6,0,66575,0
13,3,66751,1
13,10,66752,1
2,11,66630,0
5,7,66753,1
8,5,66754,1
3,6,66755,1
7,11,66716,0
3,1,66756,1
1,10,66757,1
1,4,66758,1
4,10,66759,1
8,10,66705,0
1,3,66760,1
0,7,66761,1
11,5,66762,1
12,6,66763,1
7,10,66665,0
0,1,66636,0
0,3,66746,0
10,1,66524,0
6,11,66764,1
4,9,66693,0
6,4,66765,1
11,13,66766,1
8,0,66767,1
13,4,66768,1
7,6,66769,1
13,2,66770,1
2,10,66771,1
12,9,66444,0
6,10,66772,1
5,11,66773,1
7,12,66774,1
1,5,66616,0
7,9,66775,1
12,6,66670,0
12,9,66776,1
12,11,66455,0
0,9,66777,1
3,5,66778,1
0,7,66761,0
4,3,66557,0
7,10,66779,1
11,6,66780,1
9,12,66548,0
1,4,66781,1
4,1,66782,1
5,4,66783,1
7,3,66695,0
1,12,66784,1
3,4,66785,1
13,7,66737,0
3,12,66744,0
12,4,66706,0
6,7,66734,0
10,0,66552,0
12,8,66786,1
13,10,66752,0
2,8,66787,1
11,2,66514,0
11,8,66685,0
13,11,66677,0
11,0,66699,0
11,5,66788,1
2,9,66789,1
7,2,66732,0
0,1,66790,1
0,9,66777,0
13,10,66491,0
7,5,66791,1
12,6,66555,0
5,6,66728,0
12,1,66712,0
12,13,66792,1
7,4,66793,1
13,5,66794,1
12,8,66719,0
7,9,66795,1
6,2,66745,0
3,13,66796,1
6,5,66797,1
2,12,66798,1
8,9,66623,0
9,6,66799,1
13,12,66603,0
12,10,66800,1
7,4,66273,0
2,3,66801,1
1,0,66673,0
2,3,66686,0
9,0,66802,1
7,3,66681,0
7,2,66803,1
3,8,66644,0
8,5,66754,0
5,11,66804,1
0,1,66805,1
6,0,66688,0
0,10,66806,1
0,8,66807,1
11,9,66808,1
9,10,66809,1
7,2,66803,0
7,8,66740,0
7,3,66810,1
9,5,66811,1
0,1,66790,0
4,12,66812,1
5,4,66742,0
11,5,66788,0
2,8,66813,1
7,4,66793,0
12,5,66814,1
8,0,66815,1
8,1,66816,1
10,0,66610,0
5,11,66773,0
12,6,66763,0
4,12,66590,0
4,10,66817,1
4,0,66537,0
11,10,66818,1
8,0,66815,0
1,10,66423,0
5,4,66819,1
2,8,66718,0
9,2,66820,1
3,10,66821,1
9,6,66799,0
0,4,66738,0
2,8,66822,1
3,1,66756,0
10,0,66823,1
10,1,66608,0
3,6,66755,0
10,6,66824,1
2,9,66825,1
3,13,66796,0
6,1,66701,0
4,10,66826,1
4,0,66827,1
8,12,66828,1
2,8,66829,1
11,10,66567,0
12,5,66830,1
1,2,66831,1
12,9,66776,0
12,2,66747,0
2,11,66832,1
4,0,66833,1
8,10,66697,0
3,11,66834,1
5,1,66743,0
0,3,66835,1
2,4,66836,1
11,6,66780,0
2,4,66836,0
11,0,66837,1
12,5,66838,1
10,2,66839,1
3,10,66821,0
7,5,66637,0
9,2,66820,0
3,7,66840,1
5,4,66841,1
11,13,66842,1
6,7,66843,1
1,3,66760,0
3,12,66844,1
7,5,66845,1
0,12,66694,0
8,12,66480,0
13,4,66768,0
1,12,66735,0
1,7,66684,0
11,9,66808,0
5,7,66846,1
6,7,66847,1
3,11,66848,1
7,10,66849,1
2,8,66829,0
4,12,66850,1
0,4,66851,1
9,11,66852,1
11,2,66853,1
5,3,66713,0
11,4,66854,1
13,10,66720,0
7,10,66855,1
1,9,66633,0
7,11,66856,1
13,11,66857,1
11,7,66858,1
2,7,66859,1
3,8,66860,1
13,5,66861,1
10,7,66862,1
12,13,66660,0
12,10,66800,0
5,8,66750,0
7,5,66573,0
2,9,66825,0
8,5,66863,1
3,12,66844,0
6,0,66864,1
10,1,66865,1
0,6,66724,0
8,6,66866,1
9,11,66852,0
2,7,66867,1
1,5,66868,1
4,0,66833,0
4,1,66782,0
7,5,66869,1
6,5,66797,0
7,1,66870,1
13,11,66857,0
3,11,66848,0
11,0,66837,0
0,5,66871,1
8,12,66828,0
9,1,66872,1
4,8,66873,1
7,13,66874,1
10,12,66709,0
5,8,66875,1
6,8,66626,0
5,7,66876,1
1,3,66877,1
5,11,66804,0
7,8,66878,1
1,10,66757,0
0,1,66805,0
7,11,66856,0
12,1,66879,1
7,10,66855,0
0,12,66880,1
6,0,66864,0
5,2,66881,1
0,7,66882,1
8,6,66866,0
2,7,66867,0
12,8,66722,0
12,5,66830,0
9,1,66872,0
11,5,66762,0
10,0,66883,1
6,2,66884,1
12,3,66885,1
12,5,66814,0
10,3,66886,1
10,2,66839,0
10,7,66887,1
7,5,66791,0
7,3,66810,0
4,3,66888,1
3,4,66889,1
2,3,66801,0
4,12,66850,0
13,5,66890,1
12,5,66838,0
5,10,66680,0
3,12,66891,1
1,0,66543,0
6,5,66892,1
0,1,66645,0
8,0,66893,1
6,5,66894,1
3,10,66895,1
4,11,66896,1
8,5,66863,0
3,4,66889,0
6,8,66160,0
5,3,66897,1
5,7,66898,1
7,1,66870,0
8,13,66723,0
0,12,66899,1
3,11,66834,0
1,12,66207,0
7,2,66668,0
3,9,66671,0
12,0,66900,1
10,4,66901,1
11,10,66818,0
11,0,66708,0
6,4,66902,1
3,0,66533,0
9,10,66809,0
1,10,66650,0
11,9,66903,1
1,4,66758,0
11,5,66904,1
4,11,66617,0
4,5,66703,0
2,8,66822,0
13,5,66861,0
4,3,66888,0
11,12,66905,1
4,8,66906,1
13,7,66907,1
8,13,66908,1
13,7,66620,0
1,3,66909,1
13,5,66794,0
10,4,66910,1
7,6,66769,0
4,5,66911,1
3,10,66912,1
13,8,66318,0
7,13,66874,0
9,0,66802,0
9,4,66582,0
12,11,66710,0
1,2,66831,0
13,11,66913,1
7,12,66774,0
0,2,66726,0
13,5,66890,0
6,4,66902,0
12,3,66739,0
5,3,66563,0
8,9,66588,0
11,12,66914,1
7,11,66593,0
13,6,66915,1
7,9,66916,1
6,9,66917,1
2,8,66813,0
13,1,66656,0
12,8,66786,0
11,10,66624,0
0,10,66918,1
2,9,66789,0
7,8,66878,0
5,7,66898,0
4,5,66911,0
7,6,66919,1
3,11,66920,1
4,6,66921,1
0,8,66807,0
11,10,66922,1
3,8,66923,1
5,4,66924,1
7,13,66925,1
8,0,66767,0
9,4,66926,1
13,4,66290,0
3,12,66891,0
3,7,66678,0
1,5,66868,0
3,1,66927,1
11,12,66928,1
9,3,66929,1
10,7,66862,0
12,5,66930,1
7,2,66931,1
6,10,66772,0
2,3,66932,1
4,1,66933,1
3,11,66920,0
6,11,66764,0
12,9,66934,1
9,4,66926,0
10,4,66901,0
12,8,66475,0
11,5,66935,1
9,3,66929,0
5,4,66936,1
3,10,66895,0
7,4,66730,0
12,5,66930,0
2,5,66483,0
12,9,66937,1
0,2,66938,1
4,11,66939,1
4,8,66940,1
12,0,66900,0
5,13,66941,1
5,7,66942,1
0,4,66943,1
0,3,66589,0
11,7,66749,0
5,2,66542,0
1,11,66944,1
11,9,66945,1
1,3,66909,0
10,11,66946,1
12,0,66947,1
7,11,66948,1
6,12,66949,1
8,0,66893,0
3,9,66950,1
13,7,66951,1
5,4,66936,0
5,1,66566,0
0,10,66806,0
8,13,66952,1
1,13,66953,1
6,2,66954,1
5,13,66941,0
4,8,66955,1
3,7,66687,0
1,9,66956,1
2,6,66957,1
3,6,66958,1
10,0,66883,0
11,5,66904,0
11,5,66741,0
7,11,66948,0
7,10,66959,1
2,4,66960,1
11,13,66961,1
7,10,66779,0
0,2,66938,0
3,2,66962,1
4,11,66896,0
0,8,66647,0
12,3,66885,0
10,2,66963,1
2,13,66964,1
5,7,66942,0
6,5,66894,0
10,12,66659,0
10,4,66965,1
10,11,66946,0
6,9,66966,1
5,13,66503,0
7,8,66967,1
2,11,66832,0
10,8,66968,1
13,11,66913,0
8,13,66969,1
10,1,66865,0
4,1,66933,0
7,8,66967,0
12,9,66934,0
2,13,66970,1
4,8,66906,0
0,5,66871,0
5,11,66971,1
13,1,66972,1
13,7,66907,0
11,12,66914,0
11,13,66766,0
4,13,66973,1
12,9,66937,0
10,3,66886,0
12,6,66974,1
10,4,66965,0
0,4,66943,0
0,7,66882,0
4,9,66669,0
3,4,66785,0
2,9,66975,1
13,2,66770,0
8,13,66976,1
11,1,66977,1
7,5,66845,0
3,6,66958,0
3,4,66978,1
11,7,66858,0
4,13,66979,1
11,9,66980,1
5,4,66467,0
12,4,66682,0
3,0,66981,1
6,10,66982,1
7,10,66849,0
13,6,66674,0
12,0,66947,0
5,7,66876,0
2,11,66983,1
7,13,66984,1
6,9,66966,0
7,8,66985,1
6,13,66986,1
5,4,66783,0
2,13,66964,0
8,2,66987,1
10,7,66887,0
4,10,66817,0
7,3,66988,1
6,4,66765,0
6,7,66989,1
1,9,66956,0
4,0,66717,0
8,2,66987,0
8,1,66816,0
5,8,66990,1
11,2,66853,0
6,13,66986,0
12,11,66991,1
12,13,66792,0
3,8,66923,0
1,10,66992,1
5,12,66993,1
4,5,66994,1
2,4,66995,1
8,4,66996,1
4,10,66826,0
6,5,66997,1
11,5,66935,0
12,6,66974,0
13,0,66998,1
8,6,66999,1
10,12,67000,1
1,9,67001,1
12,7,67002,1
6,5,66892,0
7,12,67003,1
0,3,66835,0
10,1,67004,1
3,4,67005,1
12,1,67006,1
5,4,66599,0
1,9,67007,1
12,10,67008,1
2,4,66995,0
5,7,66753,0
6,12,67009,1
13,5,67010,1
8,10,66627,0
1,3,66877,0
3,4,67005,0
2,12,67011,1
6,9,66917,0
1,12,67012,1
11,13,66961,0
3,11,67013,1
0,4,67014,1
8,4,66996,0
2,10,66771,0
4,5,66994,0
2,8,67015,1
10,0,66823,0
12,1,66879,0
12,11,66991,0
7,13,66984,0
13,9,67016,1
0,1,67017,1
1,12,67012,0
13,6,67018,1
8,12,67019,1
13,1,66972,0
8,13,66976,0
0,2,67020,1
2,3,66932,0
6,2,67021,1
4,1,67022,1
0,12,66618,0
5,12,66993,0
10,9,67023,1
7,6,66919,0
0,12,66899,0
11,5,67024,1
0,11,67025,1
11,4,66854,0
12,2,67026,1
5,7,66846,0
8,0,67027,1
12,4,67028,1
5,4,66819,0
10,1,67029,1
11,9,66980,0
1,2,67030,1
6,5,67031,1
0,11,67032,1
13,0,66998,0
3,11,67013,0
4,11,66939,0
0,5,67033,1
9,4,67034,1
10,2,66963,0
2,13,66970,0
10,1,67004,0
4,8,66873,0
2,1,67035,1
6,5,67031,0
0,5,67036,1
8,13,66969,0
3,1,66927,0
4,8,66955,0
9,6,66622,0
2,8,66787,0
2,13,67037,1
6,7,66847,0
5,4,66924,0
13,9,67038,1
11,6,67039,1
4,13,67040,1
0,5,67041,1
6,12,66949,0
11,7,67042,1
11,4,67043,1
11,2,67044,1
1,9,67007,0
9,11,67045,1
5,1,67046,1
4,7,67047,1
7,9,66775,0
11,8,67048,1
11,10,66922,0
6,4,66519,0
4,9,67049,1
12,9,66584,0
8,6,66999,0
6,11,67050,1
3,2,67051,1
8,12,67019,0
9,13,67052,1
4,0,67053,1
6,7,67054,1
6,2,66884,0
13,0,67055,1
6,4,67056,1
3,7,66840,0
3,8,67057,1
1,11,67058,1
11,7,67042,0
10,7,67059,1
5,9,67060,1
12,6,67061,1
11,1,66977,0
10,13,67062,1
1,7,67063,1
3,4,66978,0
0,1,67064,1
8,4,67065,1
13,2,67066,1
3,9,66950,0
11,13,67067,1
7,11,67068,1
8,4,67065,0
13,4,67069,1
2,13,66512,0
6,10,66982,0
5,11,66971,0
2,11,66983,0
12,6,67070,1
9,4,67034,0
12,6,67070,0
11,13,67067,0
13,0,67055,0
2,13,67071,1
1,2,67030,0
0,3,67072,1
4,13,66973,0
13,6,67018,0
4,10,66759,0
1,7,67073,1
5,9,67060,0
13,5,67074,1
6,2,67021,0
0,4,67014,0
12,7,67002,0
1,5,67075,1
11,2,67076,1
2,1,67035,0
6,2,67077,1
0,5,67036,0
8,2,67078,1
6,11,67050,0
11,12,66928,0
2,13,67037,0
5,1,67046,0
7,8,67079,1
9,7,67080,1
1,12,66784,0
9,7,67080,0
8,10,67081,1
7,13,66370,0
1,11,66944,0
5,10,67082,1
6,2,66725,0
12,3,67083,1
8,10,67081,0
7,9,66916,0
9,8,67084,1
6,12,67009,0
2,4,66960,0
10,4,66910,0
4,2,67085,1
4,9,67049,0
2,10,67086,1
10,6,67087,1
0,12,67088,1
10,9,67023,0
11,1,67089,1
10,5,67090,1
2,12,67091,1
6,4,67056,0
2,11,67092,1
7,10,66959,0
9,13,67093,1
0,3,67094,1
1,10,67095,1
3,2,67096,1
2,8,66564,0
1,12,67097,1
13,7,66951,0
12,8,67098,1
2,8,67015,0
6,4,67099,1
12,2,67026,0
7,0,67100,1
6,2,66954,0
2,6,67101,1
11,7,67102,1
7,12,67003,0
0,8,67103,1
10,1,67029,0
4,6,66921,0
1,13,67104,1
1,5,67105,1
11,1,67106,1
1,5,67105,0
4,13,67107,1
13,9,67016,0
11,1,67106,0
13,10,67108,1
8,13,66952,0
10,12,67000,0
1,4,67109,1
0,9,67110,1
1,13,67111,1
11,4,67043,0
11,6,67112,1
7,8,67079,0
9,13,67093,0
6,1,67113,1
5,2,67114,1
1,5,67115,1
9,0,67116,1
10,6,66824,0
2,6,66957,0
8,13,66908,0
9,4,67117,1
10,13,67118,1
6,4,67099,0
7,6,67119,1
5,12,67120,1
8,2,67121,1
11,6,67039,0
1,9,67122,1
7,8,66985,0
7,12,67123,1
4,2,67085,0
3,10,67124,1
11,7,67102,0
12,3,67083,0
3,5,67125,1
10,7,67126,1
2,10,67086,0
4,0,67127,1
8,7,67128,1
2,11,67092,0
8,3,67129,1
7,6,67130,1
11,6,66662,0
10,0,67131,1
4,3,67132,1
7,10,67133,1
2,10,67134,1
1,5,67135,1
13,5,67010,0
3,2,67096,0
7,6,67136,1
9,1,67137,1
2,7,66859,0
13,4,67138,1
8,2,67078,0
4,13,67040,0
6,7,67139,1
9,13,67052,0
3,8,66860,0
7,2,67140,1
8,7,67141,1
7,11,67142,1
13,1,67143,1
5,2,66881,0
2,7,67144,1
7,12,67123,0
4,2,67145,1
12,2,67146,1
9,5,66811,0
13,8,67147,1
6,7,67148,1
0,5,67041,0
13,6,66915,0
13,11,67149,1
4,1,67150,1
8,1,67151,1
5,4,66841,0
13,3,67152,1
6,12,67153,1
10,0,67154,1
5,8,66875,0
1,9,67001,0
4,1,67155,1
3,6,66733,0
7,6,67156,1
6,2,67157,1
7,10,67158,1
12,8,67159,1
6,10,67160,1
12,0,67161,1
0,11,67032,0
6,5,66997,0
2,0,66639,0
4,10,67162,1
4,13,66979,0
11,0,66497,0
0,9,67110,0
9,8,67163,1
0,8,67103,0
1,7,67073,0
13,3,67152,0
11,7,67164,1
12,6,67061,0
10,0,67131,0
12,8,67098,0
12,3,67165,1
7,10,67158,0
4,2,67145,0
4,12,66812,0
8,10,67166,1
0,2,67020,0
4,12,67167,1
0,11,67168,1
7,10,67133,0
1,12,67169,1
0,1,67170,1
7,11,67171,1
4,8,67172,1
7,11,67068,0
4,3,67173,1
7,11,67174,1
4,13,67107,0
