9,0,3998,0
0,9,4003,1
8,3,3996,0
12,6,4002,0
4,5,4004,1
7,11,4005,1
0,9,4003,0
5,3,4006,1
2,13,4007,1
6,13,3986,0
2,13,4007,0
4,7,4008,1
2,3,3987,0
8,0,4009,1
11,8,3979,0
6,12,4010,1
7,11,4005,0
5,7,4011,1
1,13,4012,1
8,0,4009,0
2,6,4013,1
13,1,4000,0
13,9,4014,1
10,9,4015,1
1,0,4016,1
10,9,4015,0
2,5,4017,1
6,12,4010,0
3,2,4018,1
1,0,4016,0
4,7,4008,0
5,7,4011,0
4,5,4004,0
12,8,4019,1
10,5,4020,1
2,6,4013,0
1,8,4021,1
10,5,4020,0
1,13,4012,0
5,3,4006,0
0,4,4022,1
1,8,4021,0
10,6,4023,1
3,2,4018,0
1,12,4024,1
11,0,4025,1
11,0,4025,0
1,12,4026,1
13,5,4027,1
10,1,4028,1
6,5,4029,1
2,5,4030,1
2,5,4030,0
8,3,4031,1
13,5,4027,0
4,10,4032,1
12,13,4033,1
0,2,4034,1
0,2,4034,0
2,12,4035,1
12,13,4033,0
1,5,4036,1
6,9,4037,1
6,5,4029,0
10,0,4038,1
10,4,4039,1
6,9,4037,0
6,4,4040,1
10,6,4023,0
2,12,4035,0
11,10,4041,1
10,4,4039,0
8,3,4031,0
10,6,4042,1
10,8,4043,1
1,2,4044,1
10,8,4043,0
10,0,4038,0
1,2,4044,0
5,2,4045,1
6,0,4046,1
6,7,4047,1
2,5,4017,0
0,11,4048,1
13,5,4049,1
2,11,4050,1
1,11,4051,1
2,11,4050,0
6,4,4040,0
6,7,4047,0
1,11,4051,0
0,4,4022,0
13,2,4052,1
7,5,4053,1
13,5,4049,0
0,11,4048,0
1,4,4054,1
13,10,4055,1
2,12,4056,1
7,5,4053,0
2,12,4056,0
5,2,4045,0
10,6,4042,0
13,10,4055,0
4,10,4032,0
10,1,4028,0
1,9,4001,0
13,9,4014,0
9,4,4057,1
1,5,4036,0
5,7,4058,1
0,9,4059,1
0,9,4059,0
8,10,4060,1
6,0,4046,0
1,11,4061,1
11,10,4041,0
9,10,4062,1
8,10,4060,0
1,12,4026,0
9,10,4063,1
2,9,4064,1
11,8,4065,1
12,8,4019,0
12,11,4066,1
11,8,4065,0
1,11,4061,0
7,4,4067,1
9,10,4063,0
1,12,4024,0
1,4,4054,0
5,7,4058,0
5,1,4068,1
13,6,4069,1
13,2,4052,0
12,0,4070,1
3,10,4071,1
9,2,4072,1
2,4,4073,1
13,6,4069,0
7,4,4067,0
9,10,4062,0
8,1,4074,1
3,10,4071,0
0,3,4075,1
2,9,4064,0
2,1,4076,1
6,3,4077,1
8,12,4078,1
6,3,4077,0
8,12,4078,0
0,12,4079,1
9,2,4072,0
5,1,4068,0
2,1,4076,0
2,4,4073,0
12,0,4070,0
0,6,4080,1
12,10,4081,1
2,7,4082,1
2,7,4082,0
13,10,4083,1
8,4,4084,1
0,12,4079,0
13,5,4085,1
11,0,4086,1
12,10,4081,0
9,4,4057,0
11,0,4086,0
11,0,4087,1
7,11,4088,1
13,10,4083,0
1,13,4089,1
7,4,4090,1
8,1,4091,1
8,1,4091,0
10,8,4092,1
3,1,4093,1
7,11,4088,0
3,1,4093,0
10,8,4092,0
12,11,4066,0
0,3,4075,0
2,3,4094,1
7,4,4090,0
12,2,4095,1
8,4,4084,0
6,11,4096,1
7,10,4097,1
10,9,4098,1
10,9,4098,0
5,1,4099,1
7,10,4097,0
3,8,4100,1
9,4,4101,1
2,13,4102,1
2,13,4102,0
13,12,4103,1
3,8,4100,0
12,0,4104,1
7,3,4105,1
13,5,4085,0
7,3,4105,0
12,0,4104,0
10,12,4106,1
0,6,4080,0
9,4,4101,0
6,11,4096,0
6,4,4107,1
3,6,4108,1
12,2,4095,0
13,9,4109,1
5,1,4099,0
3,6,4108,0
1,13,4089,0
13,8,4110,1
11,1,4111,1
0,4,4112,1
13,12,4103,0
11,0,4087,0
2,3,4094,0
3,4,4113,1
0,4,4112,0
13,12,4114,1
2,0,4115,1
2,0,4115,0
0,4,4116,1
0,6,4117,1
13,5,4118,1
9,2,4119,1
9,2,4119,0
0,4,4116,0
0,6,4120,1
7,2,4121,1
7,2,4121,0
0,6,4117,0
6,12,4122,1
12,5,4123,1
13,8,4110,0
13,5,4118,0
5,11,4124,1
1,11,4125,1
8,13,4126,1
8,12,4127,1
12,5,4123,0
1,11,4125,0
6,3,4128,1
13,12,4114,0
8,12,4127,0
12,10,4129,1
10,5,4130,1
6,4,4107,0
1,13,4131,1
0,6,4120,0
10,6,4132,1
7,9,4133,1
12,4,4134,1
12,4,4134,0
1,10,4135,1
6,12,4136,1
11,1,4137,1
13,9,4109,0
6,12,4136,0
10,13,4138,1
10,5,4130,0
8,1,4074,0
5,12,4139,1
6,12,4140,1
1,10,4135,0
11,1,4137,0
7,9,4133,0
8,13,4126,0
6,12,4140,0
6,3,4128,0
11,1,4111,0
1,9,4141,1
12,10,4129,0
5,11,4124,0
6,3,4142,1
6,4,4143,1
10,6,4132,0
10,7,4144,1
1,13,4131,0
12,2,4145,1
10,13,4138,0
6,4,4143,0
12,2,4145,0
10,7,4144,0
9,2,4146,1
6,12,4122,0
10,6,4147,1
12,8,4148,1
5,12,4139,0
13,10,4149,1
1,4,4150,1
12,11,4151,1
12,11,4151,0
10,5,4152,1
10,6,4147,0
6,1,4153,1
8,10,4154,1
6,9,4155,1
9,0,4156,1
9,0,4156,0
7,2,4157,1
7,3,4158,1
7,3,4158,0
6,9,4155,0
1,4,4150,0
6,3,4159,1
7,2,4157,0
6,13,4160,1
10,12,4106,0
4,7,4161,1
10,5,4152,0
6,1,4153,0
6,3,4142,0
12,8,4148,0
5,9,4162,1
8,10,4154,0
13,11,4163,1
6,13,4160,0
13,11,4163,0
1,2,4164,1
5,6,4165,1
5,7,4166,1
7,12,4167,1
6,3,4159,0
2,0,4168,1
12,8,4169,1
2,11,4170,1
7,12,4167,0
5,10,4171,1
2,12,4172,1
1,9,4141,0
9,2,4146,0
12,8,4169,0
2,0,4168,0
4,7,4161,0
8,2,4173,1
3,12,4174,1
2,11,4170,0
13,6,4175,1
12,1,4176,1
13,5,4177,1
12,1,4176,0
5,7,4178,1
10,7,4179,1
2,12,4172,0
3,4,4113,0
13,5,4177,0
5,7,4166,0
5,9,4180,1
5,7,4178,0
1,2,4164,0
5,9,4162,0
7,6,4181,1
3,9,4182,1
13,7,4183,1
2,9,4184,1
2,9,4184,0
4,11,4185,1
3,9,4182,0
5,10,4171,0
4,13,4186,1
13,10,4149,0
4,11,4185,0
6,2,4187,1
13,7,4183,0
9,12,4188,1
9,10,4189,1
10,7,4179,0
11,6,4190,1
0,4,4191,1
11,5,4192,1
4,12,4193,1
4,12,4193,0
10,7,4194,1
7,12,4195,1
9,6,4196,1
10,11,4197,1
2,8,4198,1
2,8,4198,0
13,10,4199,1
11,5,4192,0
0,4,4191,0
5,3,4200,1
10,11,4197,0
4,13,4186,0
10,7,4194,0
3,12,4174,0
9,12,4188,0
9,4,4201,1
9,10,4189,0
2,7,4202,1
7,12,4195,0
4,12,4203,1
13,10,4199,0
5,3,4200,0
11,6,4190,0
6,2,4187,0
9,6,4196,0
13,6,4175,0
10,13,4204,1
5,9,4180,0
1,4,4205,1
1,12,4206,1
4,2,4207,1
4,12,4203,0
8,2,4173,0
2,7,4202,0
11,6,4208,1
0,2,4209,1
1,12,4206,0
11,8,4210,1
8,6,4211,1
4,2,4207,0
7,6,4181,0
5,6,4165,0
11,12,4212,1
4,13,4213,1
3,10,4214,1
11,12,4212,0
0,2,4209,0
12,6,4215,1
10,1,4216,1
11,7,4217,1
10,1,4216,0
4,9,4218,1
8,6,4219,1
3,10,4214,0
8,6,4219,0
13,12,4220,1
11,7,4217,0
3,7,4221,1
4,2,4222,1
4,13,4213,0
4,2,4222,0
1,5,4223,1
3,13,4224,1
2,1,4225,1
1,4,4205,0
3,0,4226,1
11,5,4227,1
11,5,4227,0
3,13,4224,0
8,6,4211,0
4,9,4218,0
2,1,4225,0
3,7,4221,0
12,6,4215,0
9,4,4201,0
0,13,4228,1
4,7,4229,1
4,7,4229,0
13,11,4230,1
11,6,4208,0
13,12,4220,0
3,0,4226,0
8,0,4231,1
5,4,4232,1
1,5,4223,0
12,11,4233,1
9,12,4234,1
9,12,4234,0
8,7,4235,1
0,2,4236,1
11,1,4237,1
5,4,4238,1
10,13,4204,0
11,13,4239,1
5,4,4232,0
13,11,4230,0
5,8,4240,1
8,7,4235,0
11,5,4241,1
12,11,4233,0
10,8,4242,1
0,2,4236,0
7,5,4243,1
5,10,4244,1
11,1,4237,0
2,7,4245,1
10,4,4246,1
5,4,4238,0
10,4,4246,0
5,10,4244,0
3,13,4247,1
6,1,4248,1
11,13,4239,0
3,11,4249,1
8,11,4250,1
0,10,4251,1
8,11,4250,0
7,9,4252,1
3,11,4249,0
11,5,4241,0
6,5,4253,1
11,8,4210,0
5,7,4254,1
10,5,4255,1
3,2,4256,1
5,0,4257,1
11,9,4258,1
3,2,4256,0
4,5,4259,1
11,9,4258,0
4,5,4260,1
5,0,4257,0
0,12,4261,1
10,13,4262,1
10,8,4242,0
10,13,4262,0
7,5,4243,0
0,10,4251,0
2,7,4245,0
2,12,4263,1
10,5,4255,0
5,8,4240,0
2,10,4264,1
4,5,4259,0
13,1,4265,1
0,12,4261,0
4,5,4260,0
8,0,4231,0
5,7,4254,0
6,1,4248,0
8,13,4266,1
3,13,4247,0
2,11,4267,1
6,5,4253,0
13,8,4268,1
10,6,4269,1
10,6,4269,0
11,13,4270,1
12,9,4271,1
8,5,4272,1
12,9,4271,0
11,13,4270,0
10,5,4273,1
5,0,4274,1
13,1,4265,0
7,9,4252,0
13,6,4275,1
5,0,4274,0
13,10,4276,1
8,5,4272,0
0,9,4277,1
1,5,4278,1
1,5,4278,0
2,12,4263,0
12,11,4279,1
10,12,4280,1
0,9,4277,0
10,9,4281,1
13,6,4275,0
0,7,4282,1
8,2,4283,1
5,3,4284,1
0,4,4285,1
10,12,4280,0
5,8,4286,1
4,5,4287,1
6,1,4288,1
8,2,4283,0
4,5,4287,0
5,3,4284,0
1,13,4289,1
13,10,4276,0
7,8,4290,1
6,1,4288,0
10,5,4273,0
0,13,4228,0
2,10,4264,0
0,4,4285,0
13,8,4268,0
7,8,4290,0
5,8,4286,0
2,11,4267,0
12,13,4291,1
12,7,4292,1
7,5,4293,1
11,13,4294,1
7,6,4295,1
1,13,4289,0
12,7,4292,0
10,9,4281,0
11,13,4294,0
8,4,4296,1
7,6,4295,0
9,5,4297,1
5,12,4298,1
0,5,4299,1
5,12,4298,0
5,7,4300,1
0,7,4282,0
12,8,4301,1
12,3,4302,1
12,6,4303,1
4,10,4304,1
12,11,4279,0
11,12,4305,1
7,5,4293,0
0,5,4299,0
8,4,4306,1
4,10,4304,0
0,5,4307,1
12,3,4302,0
12,6,4303,0
8,4,4296,0
9,0,4308,1
5,6,4309,1
8,13,4266,0
0,11,4310,1
5,6,4309,0
11,12,4305,0
9,0,4308,0
9,5,4297,0
0,13,4311,1
0,5,4307,0
5,7,4300,0
2,4,4312,1
0,3,4313,1
6,12,4314,1
1,4,4315,1
0,3,4313,0
10,11,4316,1
13,9,4317,1
8,4,4306,0
6,12,4314,0
0,4,4318,1
13,9,4317,0
2,9,4319,1
6,0,4320,1
6,0,4320,0
10,1,4321,1
11,7,4322,1
11,7,4322,0
13,4,4323,1
13,12,4324,1
10,11,4316,0
1,4,4315,0
0,8,4325,1
13,4,4323,0
12,8,4301,0
10,1,4321,0
2,9,4319,0
0,7,4326,1
0,11,4310,0
13,11,4327,1
2,4,4312,0
13,9,4328,1
0,13,4329,1
8,11,4330,1
2,9,4331,1
0,13,4332,1
3,13,4333,1
3,13,4333,0
2,9,4331,0
1,7,4334,1
13,12,4324,0
0,13,4332,0
8,11,4330,0
3,10,4335,1
11,1,4336,1
11,2,4337,1
13,9,4328,0
9,8,4338,1
0,4,4318,0
7,10,4339,1
1,7,4334,0
4,12,4340,1
12,13,4291,0
0,8,4325,0
7,10,4339,0
9,7,4341,1
11,2,4337,0
4,12,4340,0
0,2,4342,1
2,7,4343,1
13,11,4327,0
11,1,4336,0
8,0,4344,1
11,9,4345,1
2,7,4343,0
2,8,4346,1
0,7,4326,0
9,13,4347,1
3,10,4335,0
2,7,4348,1
2,8,4349,1
0,13,4329,0
9,13,4350,1
0,11,4351,1
4,9,4352,1
12,4,4353,1
4,9,4352,0
2,8,4349,0
5,3,4354,1
2,8,4346,0
5,7,4355,1
11,9,4345,0
9,3,4356,1
2,1,4357,1
13,8,4358,1
0,11,4351,0
9,3,4356,0
12,4,4353,0
9,13,4350,0
0,1,4359,1
9,8,4338,0
8,7,4360,1
9,13,4347,0
2,7,4348,0
12,13,4361,1
8,13,4362,1
8,13,4362,0
11,13,4363,1
0,5,4364,1
5,7,4355,0
8,7,4360,0
5,7,4365,1
13,10,4366,1
13,10,4366,0
7,6,4367,1
3,4,4368,1
13,8,4358,0
5,3,4354,0
0,5,4364,0
9,5,4369,1
12,2,4370,1
7,6,4367,0
3,5,4371,1
3,2,4372,1
1,10,4373,1
8,13,4374,1
1,10,4373,0
3,2,4372,0
12,2,4370,0
0,4,4375,1
11,13,4363,0
12,10,4376,1
1,5,4377,1
2,1,4357,0
1,5,4377,0
0,2,4342,0
12,10,4376,0
4,5,4378,1
11,5,4379,1
9,7,4341,0
5,7,4365,0
0,4,4375,0
3,10,4380,1
5,7,4381,1
5,7,4381,0
8,13,4374,0
1,2,4382,1
8,13,4383,1
4,5,4384,1
11,8,4385,1
12,6,4386,1
3,12,4387,1
0,1,4359,0
4,5,4384,0
3,12,4387,0
13,9,4388,1
8,13,4383,0
3,4,4368,0
9,13,4389,1
6,5,4390,1
11,8,4385,0
10,1,4391,1
1,2,4382,0
10,8,4392,1
8,0,4344,0
11,5,4379,0
9,5,4369,0
13,3,4393,1
3,10,4380,0
9,5,4394,1
6,5,4390,0
12,6,4386,0
3,5,4371,0
12,13,4361,0
7,6,4395,1
0,3,4396,1
0,3,4396,0
6,1,4397,1
13,9,4388,0
10,1,4391,0
9,13,4389,0
12,6,4398,1
12,8,4399,1
13,3,4393,0
12,8,4399,0
10,8,4392,0
0,5,4400,1
9,5,4394,0
4,5,4378,0
4,9,4401,1
0,13,4311,0
2,9,4402,1
11,2,4403,1
6,1,4397,0
4,12,4404,1
7,6,4395,0
2,7,4405,1
10,3,4406,1
6,7,4407,1
13,11,4408,1
1,10,4409,1
2,10,4410,1
7,9,4411,1
2,10,4410,0
6,7,4407,0
8,4,4412,1
1,10,4409,0
13,11,4408,0
9,10,4413,1
10,7,4414,1
10,3,4406,0
10,7,4414,0
10,8,4415,1
11,13,4416,1
8,1,4417,1
10,8,4415,0
2,9,4402,0
2,7,4405,0
3,8,4418,1
0,13,4419,1
9,10,4413,0
7,5,4420,1
4,12,4404,0
7,6,4421,1
0,13,4419,0
10,8,4422,1
12,9,4423,1
8,4,4412,0
0,2,4424,1
8,1,4417,0
4,5,4425,1
13,2,4426,1
7,9,4411,0
2,10,4427,1
13,2,4426,0
7,6,4421,0
10,8,4422,0
7,5,4420,0
11,12,4428,1
12,9,4423,0
12,6,4398,0
12,2,4429,1
0,1,4430,1
10,13,4431,1
0,1,4430,0
2,10,4427,0
2,3,4432,1
2,6,4433,1
6,10,4434,1
2,3,4432,0
1,11,4435,1
1,12,4436,1
11,12,4428,0
6,11,4437,1
0,5,4400,0
3,8,4418,0
1,12,4436,0
5,4,4438,1
6,3,4439,1
4,5,4425,0
11,13,4416,0
2,6,4433,0
10,13,4431,0
1,4,4440,1
11,2,4403,0
5,11,4441,1
0,2,4424,0
2,5,4442,1
1,11,4435,0
4,1,4443,1
8,1,4444,1
8,1,4444,0
5,11,4441,0
2,5,4442,0
6,3,4439,0
9,12,4445,1
5,4,4438,0
6,10,4434,0
13,12,4446,1
9,12,4447,1
4,9,4401,0
0,2,4448,1
6,13,4449,1
12,2,4429,0
7,1,4450,1
10,11,4451,1
13,0,4452,1
6,11,4437,0
2,3,4453,1
10,11,4451,0
4,1,4443,0
13,2,4454,1
5,10,4455,1
13,0,4452,0
6,13,4449,0
5,8,4456,1
8,11,4457,1
8,11,4457,0
10,6,4458,1
10,6,4459,1
7,0,4460,1
7,0,4460,0
10,6,4459,0
0,2,4448,0
7,1,4461,1
4,6,4462,1
12,9,4463,1
9,12,4445,0
13,3,4464,1
4,6,4462,0
10,6,4458,0
3,6,4465,1
12,9,4463,0
8,11,4466,1
9,12,4447,0
5,8,4456,0
2,3,4453,0
5,0,4467,1
4,2,4468,1
4,2,4468,0
9,11,4469,1
0,7,4470,1
13,2,4454,0
2,3,4471,1
2,4,4472,1
6,0,4473,1
13,12,4446,0
6,0,4473,0
7,11,4474,1
13,3,4464,0
2,10,4475,1
7,1,4461,0
8,11,4466,0
3,6,4465,0
9,5,4476,1
1,4,4440,0
3,4,4477,1
7,0,4478,1
3,4,4477,0
5,10,4455,0
2,4,4472,0
7,9,4479,1
7,8,4480,1
9,11,4481,1
2,10,4475,0
10,6,4482,1
9,11,4483,1
9,11,4481,0
10,6,4482,0
9,2,4484,1
0,7,4470,0
2,3,4471,0
7,0,4478,0
7,8,4480,0
9,3,4485,1
9,11,4469,0
3,9,4486,1
9,11,4483,0
7,11,4474,0
3,5,4487,1
7,1,4450,0
2,11,4488,1
7,9,4479,0
2,11,4489,1
1,7,4490,1
7,10,4491,1
9,5,4476,0
7,9,4492,1
6,11,4493,1
9,2,4484,0
6,12,4494,1
1,7,4490,0
6,11,4493,0
9,3,4485,0
7,10,4491,0
1,7,4495,1
2,11,4488,0
10,5,4496,1
6,12,4494,0
4,3,4497,1
7,9,4492,0
12,3,4498,1
8,6,4499,1
4,5,4500,1
2,9,4501,1
2,9,4501,0
8,6,4499,0
11,6,4502,1
4,6,4503,1
4,3,4497,0
0,13,4504,1
12,1,4505,1
0,3,4506,1
4,5,4500,0
4,6,4507,1
12,1,4505,0
3,5,4487,0
11,6,4502,0
2,11,4489,0
2,13,4508,1
0,3,4506,0
5,0,4467,0
4,6,4503,0
0,7,4509,1
5,7,4510,1
10,5,4496,0
0,7,4511,1
3,9,4486,0
6,3,4512,1
3,11,4513,1
10,12,4514,1
5,7,4510,0
13,2,4515,1
10,0,4516,1
0,13,4504,0
8,13,4517,1
12,3,4498,0
10,0,4516,0
2,12,4518,1
9,11,4519,1
10,12,4514,0
9,11,4519,0
4,6,4507,0
5,1,4520,1
9,7,4521,1
13,2,4515,0
4,3,4522,1
9,7,4521,0
0,7,4509,0
12,5,4523,1
8,13,4517,0
11,2,4524,1
8,2,4525,1
11,2,4524,0
5,1,4520,0
9,11,4526,1
11,2,4527,1
2,12,4518,0
6,3,4512,0
7,4,4528,1
9,12,4529,1
2,13,4508,0
9,12,4529,0
11,2,4527,0
1,7,4495,0
0,13,4530,1
1,6,4531,1
1,6,4531,0
12,5,4523,0
2,4,4532,1
0,7,4511,0
9,7,4533,1
0,5,4534,1
8,6,4535,1
7,5,4536,1
7,0,4537,1
7,5,4536,0
12,7,4538,1
4,2,4539,1
2,10,4540,1
8,3,4541,1
8,6,4535,0
4,3,4522,0
4,2,4539,0
3,9,4542,1
9,7,4533,0
8,2,4525,0
9,7,4543,1
9,11,4526,0
10,9,4544,1
0,13,4530,0
7,5,4545,1
3,11,4513,0
8,3,4541,0
12,7,4538,0
6,7,4546,1
7,5,4545,0
7,0,4537,0
5,6,4547,1
9,4,4548,1
7,4,4528,0
4,3,4549,1
9,7,4543,0
4,5,4550,1
0,13,4551,1
9,4,4548,0
2,4,4532,0
10,1,4552,1
1,13,4553,1
5,6,4547,0
1,13,4553,0
0,13,4551,0
10,5,4554,1
10,9,4544,0
7,13,4555,1
11,0,4556,1
1,5,4557,1
6,7,4546,0
1,5,4557,0
11,0,4556,0
3,9,4542,0
3,4,4558,1
4,5,4550,0
4,3,4559,1
11,10,4560,1
2,10,4540,0
6,1,4561,1
8,9,4562,1
11,6,4563,1
6,7,4564,1
8,9,4562,0
7,13,4555,0
11,3,4565,1
4,6,4566,1
4,3,4559,0
9,13,4567,1
1,5,4568,1
4,6,4566,0
13,5,4569,1
13,6,4570,1
3,7,4571,1
11,1,4572,1
3,7,4571,0
1,5,4568,0
13,8,4573,1
9,3,4574,1
4,3,4549,0
11,1,4572,0
13,5,4569,0
12,8,4575,1
6,5,4576,1
11,6,4563,0
12,2,4577,1
11,7,4578,1
13,6,4570,0
0,5,4534,0
6,7,4564,0
9,3,4574,0
5,1,4579,1
6,5,4576,0
6,1,4580,1
9,13,4567,0
6,1,4561,0
13,8,4573,0
12,2,4577,0
0,4,4581,1
10,1,4552,0
0,8,4582,1
7,8,4583,1
12,8,4575,0
1,9,4584,1
7,8,4583,0
6,1,4580,0
8,4,4585,1
12,13,4586,1
9,11,4587,1
7,1,4588,1
1,0,4589,1
9,5,4590,1
7,1,4588,0
9,5,4590,0
1,9,4584,0
11,7,4578,0
0,8,4582,0
10,11,4591,1
3,10,4592,1
3,1,4593,1
10,5,4554,0
9,11,4587,0
1,2,4594,1
3,1,4593,0
11,3,4595,1
1,0,4589,0
11,0,4596,1
3,4,4558,0
5,11,4597,1
11,3,4565,0
2,13,4598,1
0,4,4581,0
12,13,4586,0
3,10,4592,0
1,2,4594,0
11,10,4560,0
2,10,4599,1
5,1,4579,0
12,13,4600,1
10,0,4601,1
2,12,4602,1
12,3,4603,1
11,0,4596,0
1,5,4604,1
11,5,4605,1
12,3,4603,0
1,9,4606,1
11,5,4605,0
1,9,4606,0
2,12,4602,0
11,12,4607,1
10,0,4601,0
3,7,4608,1
12,13,4600,0
2,13,4598,0
9,12,4609,1
8,0,4610,1
5,11,4597,0
8,4,4585,0
4,1,4611,1
11,3,4595,0
8,0,4610,0
9,12,4609,0
7,4,4612,1
1,5,4604,0
6,0,4613,1
3,7,4608,0
8,6,4614,1
5,8,4615,1
5,8,4615,0
0,8,4616,1
0,2,4617,1
10,11,4591,0
6,0,4613,0
11,12,4618,1
2,8,4619,1
11,12,4618,0
4,1,4611,0
2,8,4619,0
11,10,4620,1
8,6,4614,0
9,11,4621,1
0,9,4622,1
0,8,4616,0
13,0,4623,1
7,2,4624,1
7,2,4624,0
12,5,4625,1
8,5,4626,1
11,12,4607,0
0,9,4622,0
9,11,4621,0
11,10,4627,1
0,11,4628,1
2,10,4629,1
3,0,4630,1
7,4,4612,0
8,12,4631,1
10,12,4632,1
12,5,4625,0
2,10,4629,0
0,6,4633,1
13,11,4634,1
6,7,4635,1
4,7,4636,1
4,7,4636,0
8,12,4631,0
10,12,4632,0
13,11,4634,0
12,8,4637,1
3,0,4630,0
5,9,4638,1
6,7,4635,0
5,9,4638,0
3,10,4639,1
13,0,4623,0
0,2,4617,0
1,5,4640,1
11,2,4641,1
0,11,4628,0
5,7,4642,1
2,12,4643,1
5,7,4642,0
10,5,4644,1
2,3,4645,1
3,2,4646,1
6,13,4647,1
1,3,4648,1
12,8,4637,0
1,3,4648,0
10,2,4649,1
10,5,4644,0
11,2,4641,0
2,10,4599,0
0,6,4633,0
2,3,4645,0
8,7,4650,1
13,12,4651,1
5,2,4652,1
1,7,4653,1
2,12,4643,0
6,13,4647,0
13,12,4654,1
13,12,4651,0
3,2,4646,0
5,2,4652,0
10,2,4649,0
1,7,4653,0
3,0,4655,1
13,1,4656,1
1,5,4640,0
1,13,4657,1
12,10,4658,1
8,13,4659,1
3,8,4660,1
6,3,4661,1
3,8,4660,0
13,1,4656,0
13,5,4662,1
11,10,4627,0
8,13,4659,0
3,10,4639,0
9,12,4663,1
6,0,4664,1
6,0,4664,0
13,12,4654,0
12,10,4658,0
6,3,4661,0
7,2,4665,1
0,11,4666,1
1,13,4657,0
3,0,4667,1
10,0,4668,1
0,2,4669,1
8,5,4626,0
1,7,4670,1
10,0,4668,0
2,5,4671,1
7,5,4672,1
0,2,4669,0
7,1,4673,1
13,5,4662,0
8,12,4674,1
4,11,4675,1
13,2,4676,1
7,5,4672,0
0,11,4666,0
8,7,4650,0
8,12,4674,0
3,9,4677,1
0,9,4678,1
7,2,4665,0
11,7,4679,1
5,11,4680,1
5,2,4681,1
11,10,4620,0
6,4,4682,1
9,12,4663,0
4,11,4675,0
1,7,4670,0
13,2,4676,0
4,6,4683,1
3,0,4667,0
11,7,4679,0
2,4,4684,1
8,3,4685,1
2,5,4671,0
4,1,4686,1
5,2,4681,0
6,4,4682,0
2,9,4687,1
7,1,4673,0
4,3,4688,1
8,3,4685,0
9,7,4689,1
5,8,4690,1
12,6,4691,1
12,6,4691,0
8,11,4692,1
0,9,4678,0
5,8,4690,0
0,1,4693,1
9,10,4694,1
9,7,4689,0
8,11,4692,0
10,3,4695,1
3,2,4696,1
3,9,4677,0
5,11,4680,0
5,11,4697,1
3,0,4655,0
8,10,4698,1
3,2,4696,0
0,1,4693,0
9,10,4694,0
8,10,4698,0
7,4,4699,1
8,9,4700,1
2,9,4687,0
0,7,4701,1
4,1,4686,0
12,1,4702,1
4,9,4703,1
4,6,4683,0
2,4,4684,0
4,9,4703,0
10,3,4695,0
6,0,4704,1
4,3,4688,0
11,1,4705,1
11,9,4706,1
8,9,4700,0
6,5,4707,1
8,7,4708,1
0,7,4701,0
2,8,4709,1
6,8,4710,1
10,11,4711,1
8,13,4712,1
8,13,4712,0
11,1,4705,0
6,5,4707,0
10,11,4711,0
13,5,4713,1
6,8,4710,0
12,11,4714,1
8,7,4708,0
10,7,4715,1
12,3,4716,1
12,1,4702,0
7,4,4699,0
11,9,4706,0
5,11,4697,0
5,12,4717,1
12,3,4716,0
5,9,4718,1
4,11,4719,1
13,1,4720,1
4,11,4719,0
10,7,4715,0
12,11,4714,0
8,7,4721,1
2,8,4709,0
3,4,4722,1
13,0,4723,1
10,5,4724,1
10,5,4724,0
2,13,4725,1
11,8,4726,1
13,0,4723,0
2,13,4725,0
11,8,4726,0
13,1,4720,0
4,7,4727,1
6,13,4728,1
4,9,4729,1
4,9,4729,0
5,12,4717,0
13,11,4730,1
6,13,4728,0
5,13,4731,1
8,0,4732,1
3,4,4722,0
1,5,4733,1
3,8,4734,1
12,2,4735,1
8,10,4736,1
8,10,4736,0
5,12,4737,1
7,1,4738,1
7,1,4738,0
4,2,4739,1
7,11,4740,1
6,5,4741,1
3,8,4734,0
9,4,4742,1
8,0,4743,1
8,0,4743,0
1,8,4744,1
12,7,4745,1
6,0,4704,0
0,11,4746,1
5,13,4731,0
7,11,4740,0
13,5,4713,0
8,7,4721,0
12,7,4745,0
5,6,4747,1
12,2,4735,0
9,6,4748,1
0,9,4749,1
13,12,4750,1
6,5,4741,0
9,6,4748,0
13,5,4751,1
5,9,4718,0
8,2,4752,1
6,3,4753,1
1,5,4733,0
4,2,4739,0
1,8,4744,0
5,12,4737,0
13,11,4730,0
1,5,4754,1
6,12,4755,1
4,8,4756,1
9,4,4742,0
12,1,4757,1
0,11,4746,0
13,12,4750,0
7,1,4758,1
6,3,4753,0
4,8,4756,0
4,3,4759,1
5,6,4747,0
4,7,4727,0
6,12,4755,0
11,3,4760,1
12,1,4757,0
0,9,4749,0
6,0,4761,1
12,6,4762,1
7,8,4763,1
7,8,4763,0
11,4,4764,1
11,2,4765,1
11,2,4765,0
1,5,4754,0
11,4,4764,0
13,5,4751,0
6,3,4766,1
5,6,4767,1
7,1,4758,0
7,1,4768,1
5,6,4767,0
9,12,4769,1
4,3,4759,0
3,6,4770,1
2,1,4771,1
5,3,4772,1
8,2,4752,0
2,1,4771,0
9,3,4773,1
12,6,4762,0
10,8,4774,1
4,8,4775,1
5,10,4776,1
2,12,4777,1
8,0,4732,0
6,2,4778,1
3,6,4770,0
7,3,4779,1
6,2,4778,0
7,1,4768,0
9,12,4769,0
6,0,4761,0
9,3,4773,0
11,3,4760,0
