6,12,3998,0
4,9,4003,1
2,5,3996,0
2,4,4002,0
2,8,4004,1
7,13,4005,1
4,9,4003,0
9,8,4006,1
7,0,4007,1
6,10,3986,0
7,0,4007,0
10,4,4008,1
9,8,3987,0
2,8,4009,1
3,7,3979,0
0,8,4010,1
7,13,4005,0
0,1,4011,1
8,5,4012,1
2,8,4009,0
9,3,4013,1
10,13,4000,0
2,12,4014,1
6,5,4015,1
0,10,4016,1
6,5,4015,0
9,10,4017,1
0,8,4010,0
2,8,4018,1
0,10,4016,0
10,4,4008,0
0,1,4011,0
2,8,4004,0
12,6,4019,1
0,9,4020,1
9,3,4013,0
7,6,4021,1
0,9,4020,0
8,5,4012,0
9,8,4006,0
4,11,4022,1
7,6,4021,0
11,12,4023,1
2,8,4018,0
5,7,4024,1
7,9,4025,1
7,9,4025,0
8,12,4026,1
5,2,4027,1
11,5,4028,1
11,3,4029,1
6,5,4030,1
6,5,4030,0
9,3,4031,1
5,2,4027,0
12,8,4032,1
7,4,4033,1
7,6,4034,1
7,6,4034,0
11,9,4035,1
7,4,4033,0
0,12,4036,1
0,4,4037,1
11,3,4029,0
13,7,4038,1
9,3,4039,1
0,4,4037,0
1,12,4040,1
11,12,4023,0
11,9,4035,0
8,7,4041,1
9,3,4039,0
9,3,4031,0
6,3,4042,1
9,5,4043,1
9,13,4044,1
9,5,4043,0
13,7,4038,0
9,13,4044,0
8,0,4045,1
3,10,4046,1
4,1,4047,1
9,10,4017,0
10,7,4048,1
3,8,4049,1
9,8,4050,1
0,2,4051,1
9,8,4050,0
1,12,4040,0
4,1,4047,0
0,2,4051,0
4,11,4022,0
13,12,4052,1
9,0,4053,1
3,8,4049,0
10,7,4048,0
10,7,4054,1
11,8,4055,1
1,3,4056,1
9,0,4053,0
1,3,4056,0
8,0,4045,0
6,3,4042,0
11,8,4055,0
12,8,4032,0
11,5,4028,0
12,9,4001,0
2,12,4014,0
9,5,4057,1
0,12,4036,0
0,8,4058,1
1,4,4059,1
1,4,4059,0
10,12,4060,1
3,10,4046,0
11,4,4061,1
8,7,4041,0
9,7,4062,1
10,12,4060,0
8,12,4026,0
2,5,4063,1
11,7,4064,1
7,11,4065,1
12,6,4019,0
9,8,4066,1
7,11,4065,0
11,4,4061,0
12,4,4067,1
2,5,4063,0
5,7,4024,0
10,7,4054,0
0,8,4058,0
1,2,4068,1
6,9,4069,1
13,12,4052,0
7,3,4070,1
13,11,4071,1
0,3,4072,1
10,9,4073,1
6,9,4069,0
12,4,4067,0
9,7,4062,0
4,2,4074,1
13,11,4071,0
2,10,4075,1
11,7,4064,0
10,0,4076,1
3,0,4077,1
12,2,4078,1
3,0,4077,0
12,2,4078,0
9,5,4079,1
0,3,4072,0
1,2,4068,0
10,0,4076,0
10,9,4073,0
7,3,4070,0
4,7,4080,1
13,10,4081,1
7,6,4082,1
7,6,4082,0
5,8,4083,1
4,11,4084,1
9,5,4079,0
9,6,4085,1
7,0,4086,1
13,10,4081,0
9,5,4057,0
7,0,4086,0
2,10,4087,1
1,9,4088,1
5,8,4083,0
10,0,4089,1
0,9,4090,1
7,2,4091,1
7,2,4091,0
1,2,4092,1
8,2,4093,1
1,9,4088,0
8,2,4093,0
1,2,4092,0
9,8,4066,0
2,10,4075,0
8,5,4094,1
0,9,4090,0
11,7,4095,1
4,11,4084,0
7,9,4096,1
3,0,4097,1
6,2,4098,1
6,2,4098,0
0,13,4099,1
3,0,4097,0
3,10,4100,1
12,5,4101,1
12,0,4102,1
12,0,4102,0
12,10,4103,1
3,10,4100,0
8,10,4104,1
12,6,4105,1
9,6,4085,0
12,6,4105,0
8,10,4104,0
12,4,4106,1
4,7,4080,0
12,5,4101,0
7,9,4096,0
9,7,4107,1
7,11,4108,1
11,7,4095,0
5,4,4109,1
0,13,4099,0
7,11,4108,0
10,0,4089,0
1,7,4110,1
9,12,4111,1
1,0,4112,1
12,10,4103,0
2,10,4087,0
8,5,4094,0
2,7,4113,1
1,0,4112,0
13,7,4114,1
2,10,4115,1
2,10,4115,0
10,13,4116,1
12,3,4117,1
7,13,4118,1
13,9,4119,1
13,9,4119,0
10,13,4116,0
7,6,4120,1
7,4,4121,1
7,4,4121,0
12,3,4117,0
8,9,4122,1
2,11,4123,1
1,7,4110,0
7,13,4118,0
9,13,4124,1
7,0,4125,1
12,2,4126,1
3,4,4127,1
2,11,4123,0
7,0,4125,0
9,2,4128,1
13,7,4114,0
3,4,4127,0
0,3,4129,1
11,4,4130,1
9,7,4107,0
10,0,4131,1
7,6,4120,0
5,11,4132,1
9,2,4133,1
1,9,4134,1
1,9,4134,0
10,11,4135,1
8,1,4136,1
10,11,4137,1
5,4,4109,0
8,1,4136,0
10,13,4138,1
11,4,4130,0
4,2,4074,0
3,0,4139,1
11,2,4140,1
10,11,4135,0
10,11,4137,0
9,2,4133,0
12,2,4126,0
11,2,4140,0
9,2,4128,0
9,12,4111,0
2,10,4141,1
0,3,4129,0
9,13,4124,0
1,5,4142,1
10,13,4143,1
5,11,4132,0
1,13,4144,1
10,0,4131,0
12,3,4145,1
10,13,4138,0
10,13,4143,0
12,3,4145,0
1,13,4144,0
12,6,4146,1
8,9,4122,0
1,0,4147,1
11,7,4148,1
3,0,4139,0
1,11,4149,1
0,5,4150,1
7,6,4151,1
7,6,4151,0
6,2,4152,1
1,0,4147,0
3,10,4153,1
0,1,4154,1
5,6,4155,1
4,1,4156,1
4,1,4156,0
0,7,4157,1
12,7,4158,1
12,7,4158,0
5,6,4155,0
0,5,4150,0
11,2,4159,1
0,7,4157,0
12,9,4160,1
12,4,4106,0
13,6,4161,1
6,2,4152,0
3,10,4153,0
1,5,4142,0
11,7,4148,0
1,10,4162,1
0,1,4154,0
8,9,4163,1
12,9,4160,0
8,9,4163,0
12,13,4164,1
10,9,4165,1
8,10,4166,1
2,12,4167,1
11,2,4159,0
2,4,4168,1
7,2,4169,1
8,3,4170,1
2,12,4167,0
1,5,4171,1
3,8,4172,1
2,10,4141,0
12,6,4146,0
7,2,4169,0
2,4,4168,0
13,6,4161,0
0,2,4173,1
0,8,4174,1
8,3,4170,0
9,5,4175,1
8,13,4176,1
7,11,4177,1
8,13,4176,0
9,13,4178,1
6,2,4179,1
3,8,4172,0
2,7,4113,0
7,11,4177,0
8,10,4166,0
10,11,4180,1
9,13,4178,0
12,13,4164,0
1,10,4162,0
8,5,4181,1
13,5,4182,1
9,11,4183,1
12,3,4184,1
12,3,4184,0
0,2,4185,1
13,5,4182,0
1,5,4171,0
8,1,4186,1
1,11,4149,0
0,2,4185,0
11,9,4187,1
9,11,4183,0
11,7,4188,1
0,12,4189,1
6,2,4179,0
10,13,4190,1
0,10,4191,1
4,9,4192,1
0,11,4193,1
0,11,4193,0
13,11,4194,1
1,0,4195,1
3,4,4196,1
11,1,4197,1
3,8,4198,1
3,8,4198,0
7,11,4199,1
4,9,4192,0
0,10,4191,0
6,9,4200,1
11,1,4197,0
8,1,4186,0
13,11,4194,0
0,8,4174,0
11,7,4188,0
5,10,4201,1
0,12,4189,0
7,4,4202,1
1,0,4195,0
8,5,4203,1
7,11,4199,0
6,9,4200,0
10,13,4190,0
11,9,4187,0
3,4,4196,0
9,5,4175,0
5,12,4204,1
10,11,4180,0
4,13,4205,1
9,5,4206,1
3,0,4207,1
8,5,4203,0
0,2,4173,0
7,4,4202,0
13,5,4208,1
7,6,4209,1
9,5,4206,0
10,1,4210,1
0,6,4211,1
3,0,4207,0
8,5,4181,0
10,9,4165,0
9,6,4212,1
3,13,4213,1
1,6,4214,1
9,6,4212,0
7,6,4209,0
13,10,4215,1
10,4,4216,1
8,7,4217,1
10,4,4216,0
6,12,4218,1
0,4,4219,1
1,6,4214,0
0,4,4219,0
3,13,4220,1
8,7,4217,0
0,5,4221,1
4,9,4222,1
3,13,4213,0
4,9,4222,0
10,7,4223,1
0,6,4224,1
9,10,4225,1
4,13,4205,0
8,5,4226,1
3,6,4227,1
3,6,4227,0
0,6,4224,0
0,6,4211,0
6,12,4218,0
9,10,4225,0
0,5,4221,0
13,10,4215,0
5,10,4201,0
1,7,4228,1
3,11,4229,1
3,11,4229,0
12,10,4230,1
13,5,4208,0
3,13,4220,0
8,5,4226,0
10,5,4231,1
10,9,4232,1
10,7,4223,0
1,5,4233,1
6,12,4234,1
6,12,4234,0
0,2,4235,1
7,5,4236,1
8,1,4237,1
1,0,4238,1
5,12,4204,0
11,7,4239,1
10,9,4232,0
12,10,4230,0
6,3,4240,1
0,2,4235,0
3,10,4241,1
1,5,4233,0
6,7,4242,1
7,5,4236,0
8,6,4243,1
4,1,4244,1
8,1,4237,0
4,7,4245,1
10,12,4246,1
1,0,4238,0
10,12,4246,0
4,1,4244,0
2,5,4247,1
11,6,4248,1
11,7,4239,0
0,2,4249,1
7,12,4250,1
4,2,4251,1
7,12,4250,0
7,4,4252,1
0,2,4249,0
3,10,4241,0
10,1,4253,1
10,1,4210,0
10,2,4254,1
2,3,4255,1
4,6,4256,1
0,12,4257,1
4,1,4258,1
4,6,4256,0
2,12,4259,1
4,1,4258,0
10,13,4260,1
0,12,4257,0
9,2,4261,1
12,0,4262,1
6,7,4242,0
12,0,4262,0
8,6,4243,0
4,2,4251,0
4,7,4245,0
13,1,4263,1
2,3,4255,0
6,3,4240,0
1,9,4264,1
2,12,4259,0
9,12,4265,1
9,2,4261,0
10,13,4260,0
10,5,4231,0
10,2,4254,0
11,6,4248,0
1,12,4266,1
2,5,4247,0
1,0,4267,1
10,1,4253,0
0,7,4268,1
11,12,4269,1
11,12,4269,0
6,4,4270,1
7,4,4271,1
9,13,4272,1
7,4,4271,0
6,4,4270,0
5,7,4273,1
5,3,4274,1
9,12,4265,0
7,4,4252,0
8,3,4275,1
5,3,4274,0
0,7,4276,1
9,13,4272,0
4,11,4277,1
8,10,4278,1
8,10,4278,0
13,1,4263,0
4,10,4279,1
4,6,4280,1
4,11,4277,0
2,11,4281,1
8,3,4275,0
13,9,4282,1
9,12,4283,1
6,4,4284,1
12,9,4285,1
4,6,4280,0
4,0,4286,1
6,1,4287,1
2,10,4288,1
9,12,4283,0
6,1,4287,0
6,4,4284,0
13,9,4289,1
0,7,4276,0
13,10,4290,1
2,10,4288,0
5,7,4273,0
1,7,4228,0
1,9,4264,0
12,9,4285,0
0,7,4268,0
13,10,4290,0
4,0,4286,0
1,0,4267,0
3,13,4291,1
6,4,4292,1
8,5,4293,1
1,0,4294,1
0,7,4295,1
13,9,4289,0
6,4,4292,0
2,11,4281,0
1,0,4294,0
0,6,4296,1
0,7,4295,0
0,11,4297,1
3,7,4298,1
10,6,4299,1
3,7,4298,0
4,10,4300,1
13,9,4282,0
12,6,4301,1
0,10,4302,1
8,3,4303,1
3,1,4304,1
4,10,4279,0
9,3,4305,1
8,5,4293,0
10,6,4299,0
11,3,4306,1
3,1,4304,0
11,0,4307,1
0,10,4302,0
8,3,4303,0
0,6,4296,0
6,8,4308,1
11,10,4309,1
1,12,4266,0
0,8,4310,1
11,10,4309,0
9,3,4305,0
6,8,4308,0
0,11,4297,0
13,2,4311,1
11,0,4307,0
4,10,4300,0
4,10,4312,1
4,12,4313,1
10,8,4314,1
4,8,4315,1
4,12,4313,0
4,2,4316,1
12,7,4317,1
11,3,4306,0
10,8,4314,0
10,8,4318,1
12,7,4317,0
1,10,4319,1
13,8,4320,1
13,8,4320,0
10,0,4321,1
6,12,4322,1
6,12,4322,0
8,1,4323,1
4,11,4324,1
4,2,4316,0
4,8,4315,0
8,11,4325,1
8,1,4323,0
12,6,4301,0
10,0,4321,0
1,10,4319,0
0,8,4326,1
0,8,4310,0
0,4,4327,1
4,10,4312,0
7,0,4328,1
0,5,4329,1
9,12,4330,1
6,3,4331,1
10,11,4332,1
5,8,4333,1
5,8,4333,0
6,3,4331,0
7,0,4334,1
4,11,4324,0
10,11,4332,0
9,12,4330,0
6,7,4335,1
1,7,4336,1
12,11,4337,1
7,0,4328,0
12,2,4338,1
10,8,4318,0
3,10,4339,1
7,0,4334,0
8,1,4340,1
3,13,4291,0
8,11,4325,0
3,10,4339,0
12,7,4341,1
12,11,4337,0
8,1,4340,0
3,10,4342,1
10,5,4343,1
0,4,4327,0
1,7,4336,0
9,6,4344,1
1,3,4345,1
10,5,4343,0
8,4,4346,1
0,8,4326,0
10,11,4347,1
6,7,4335,0
8,6,4348,1
5,7,4349,1
0,5,4329,0
12,0,4350,1
12,8,4351,1
5,11,4352,1
7,13,4353,1
5,11,4352,0
5,7,4349,0
5,11,4354,1
8,4,4346,0
9,10,4355,1
1,3,4345,0
2,6,4356,1
3,13,4357,1
5,8,4358,1
12,8,4351,0
2,6,4356,0
7,13,4353,0
12,0,4350,0
2,13,4359,1
12,2,4338,0
13,0,4360,1
10,11,4347,0
8,6,4348,0
4,7,4361,1
13,10,4362,1
13,10,4362,0
2,13,4363,1
4,12,4364,1
9,10,4355,0
13,0,4360,0
1,0,4365,1
7,11,4366,1
7,11,4366,0
4,2,4367,1
1,12,4368,1
5,8,4358,0
5,11,4354,0
4,12,4364,0
5,1,4369,1
6,3,4370,1
4,2,4367,0
13,8,4371,1
6,8,4372,1
4,7,4373,1
9,12,4374,1
4,7,4373,0
6,8,4372,0
6,3,4370,0
12,6,4375,1
2,13,4363,0
8,6,4376,1
0,1,4377,1
3,13,4357,0
0,1,4377,0
3,10,4342,0
8,6,4376,0
7,4,4378,1
12,0,4379,1
12,7,4341,0
1,0,4365,0
12,6,4375,0
12,0,4380,1
12,2,4381,1
12,2,4381,0
9,12,4374,0
12,0,4382,1
4,13,4383,1
13,6,4384,1
13,9,4385,1
4,6,4386,1
13,2,4387,1
2,13,4359,0
13,6,4384,0
13,2,4387,0
3,0,4388,1
4,13,4383,0
1,12,4368,0
0,1,4389,1
11,0,4390,1
13,9,4385,0
5,12,4391,1
12,0,4382,0
3,11,4392,1
9,6,4344,0
12,0,4379,0
5,1,4369,0
8,7,4393,1
12,0,4380,0
9,0,4394,1
11,0,4390,0
4,6,4386,0
13,8,4371,0
4,7,4361,0
2,8,4395,1
7,10,4396,1
7,10,4396,0
1,8,4397,1
3,0,4388,0
5,12,4391,0
0,1,4389,0
2,13,4398,1
3,12,4399,1
8,7,4393,0
3,12,4399,0
3,11,4392,0
10,8,4400,1
9,0,4394,0
7,4,4378,0
0,10,4401,1
13,2,4311,0
8,13,4402,1
9,3,4403,1
1,8,4397,0
4,12,4404,1
2,8,4395,0
0,5,4405,1
11,2,4406,1
11,10,4407,1
1,13,4408,1
7,10,4409,1
12,6,4410,1
0,7,4411,1
12,6,4410,0
11,10,4407,0
11,6,4412,1
7,10,4409,0
1,13,4408,0
12,0,4413,1
6,1,4414,1
11,2,4406,0
6,1,4414,0
5,4,4415,1
11,10,4416,1
1,3,4417,1
5,4,4415,0
8,13,4402,0
0,5,4405,0
11,4,4418,1
5,13,4419,1
12,0,4413,0
10,3,4420,1
4,12,4404,0
4,7,4421,1
5,13,4419,0
7,6,4422,1
13,5,4423,1
11,6,4412,0
6,0,4424,1
1,3,4417,0
3,4,4425,1
12,9,4426,1
0,7,4411,0
6,9,4427,1
12,9,4426,0
4,7,4421,0
7,6,4422,0
10,3,4420,0
0,11,4428,1
13,5,4423,0
2,13,4398,0
2,7,4429,1
5,7,4430,1
8,3,4431,1
5,7,4430,0
6,9,4427,0
6,9,4432,1
8,0,4433,1
2,5,4434,1
6,9,4432,0
9,11,4435,1
0,13,4436,1
0,11,4428,0
0,13,4437,1
10,8,4400,0
11,4,4418,0
0,13,4436,0
10,2,4438,1
7,12,4439,1
3,4,4425,0
11,10,4416,0
8,0,4433,0
8,3,4431,0
5,0,4440,1
9,3,4403,0
4,10,4441,1
6,0,4424,0
13,6,4442,1
9,11,4435,0
3,8,4443,1
10,13,4444,1
10,13,4444,0
4,10,4441,0
13,6,4442,0
7,12,4439,0
1,0,4445,1
10,2,4438,0
2,5,4434,0
2,9,4446,1
7,13,4447,1
0,10,4401,0
1,12,4448,1
1,10,4449,1
2,7,4429,0
5,13,4450,1
0,10,4451,1
13,2,4452,1
0,13,4437,0
4,1,4453,1
0,10,4451,0
3,8,4443,0
7,5,4454,1
1,2,4455,1
13,2,4452,0
1,10,4449,0
7,3,4456,1
13,0,4457,1
13,0,4457,0
3,10,4458,1
12,5,4459,1
8,9,4460,1
8,9,4460,0
12,5,4459,0
1,12,4448,0
8,13,4461,1
7,2,4462,1
1,12,4463,1
1,0,4445,0
6,8,4464,1
7,2,4462,0
3,10,4458,0
3,2,4465,1
1,12,4463,0
6,0,4466,1
7,13,4447,0
7,3,4456,0
4,1,4453,0
0,13,4467,1
2,11,4468,1
2,11,4468,0
8,11,4469,1
3,6,4470,1
7,5,4454,0
7,10,4471,1
7,4,4472,1
13,9,4473,1
2,9,4446,0
13,9,4473,0
4,12,4474,1
6,8,4464,0
0,8,4475,1
8,13,4461,0
6,0,4466,0
3,2,4465,0
7,6,4476,1
5,0,4440,0
10,2,4477,1
13,8,4478,1
10,2,4477,0
1,2,4455,0
7,4,4472,0
11,0,4479,1
6,1,4480,1
13,10,4481,1
0,8,4475,0
1,9,4482,1
12,1,4483,1
13,10,4481,0
1,9,4482,0
1,13,4484,1
3,6,4470,0
7,10,4471,0
13,8,4478,0
6,1,4480,0
8,7,4485,1
8,11,4469,0
7,6,4486,1
12,1,4483,0
4,12,4474,0
3,4,4487,1
5,13,4450,0
5,4,4488,1
11,0,4479,0
5,7,4489,1
2,6,4490,1
4,7,4491,1
7,6,4476,0
10,4,4492,1
4,2,4493,1
1,13,4484,0
5,6,4494,1
2,6,4490,0
4,2,4493,0
8,7,4485,0
4,7,4491,0
13,5,4495,1
5,4,4488,0
6,12,4496,1
5,6,4494,0
3,8,4497,1
10,4,4492,0
3,10,4498,1
1,4,4499,1
3,5,4500,1
10,5,4501,1
10,5,4501,0
1,4,4499,0
2,7,4502,1
3,10,4503,1
3,8,4497,0
8,1,4504,1
8,13,4505,1
8,5,4506,1
3,5,4500,0
8,13,4507,1
8,13,4505,0
3,4,4487,0
2,7,4502,0
5,7,4489,0
2,9,4508,1
8,5,4506,0
0,13,4467,0
3,10,4503,0
12,0,4509,1
5,9,4510,1
6,12,4496,0
11,9,4511,1
7,6,4486,0
6,2,4512,1
9,3,4513,1
2,4,4514,1
5,9,4510,0
3,1,4515,1
0,1,4516,1
8,1,4504,0
12,11,4517,1
3,10,4498,0
0,1,4516,0
1,7,4518,1
5,7,4519,1
2,4,4514,0
5,7,4519,0
8,13,4507,0
1,12,4520,1
9,2,4521,1
3,1,4515,0
10,5,4522,1
9,2,4521,0
12,0,4509,0
5,11,4523,1
12,11,4517,0
10,5,4524,1
10,0,4525,1
10,5,4524,0
1,12,4520,0
10,9,4526,1
12,2,4527,1
1,7,4518,0
6,2,4512,0
6,10,4528,1
4,1,4529,1
2,9,4508,0
4,1,4529,0
12,2,4527,0
13,5,4495,0
6,8,4530,1
6,10,4531,1
6,10,4531,0
5,11,4523,0
8,13,4532,1
11,9,4511,0
12,10,4533,1
1,9,4534,1
4,0,4535,1
11,9,4536,1
5,4,4537,1
11,9,4536,0
6,0,4538,1
13,1,4539,1
8,6,4540,1
10,4,4541,1
4,0,4535,0
10,5,4522,0
13,1,4539,0
10,1,4542,1
12,10,4533,0
10,0,4525,0
6,9,4543,1
10,9,4526,0
9,12,4544,1
6,8,4530,0
11,12,4545,1
9,3,4513,0
10,4,4541,0
6,0,4538,0
6,7,4546,1
11,12,4545,0
5,4,4537,0
0,11,4547,1
13,0,4548,1
6,10,4528,0
6,10,4549,1
6,9,4543,0
11,1,4550,1
8,1,4551,1
13,0,4548,0
8,13,4532,0
8,6,4552,1
5,2,4553,1
0,11,4547,0
5,2,4553,0
8,1,4551,0
2,10,4554,1
9,12,4544,0
2,8,4555,1
3,5,4556,1
9,4,4557,1
6,7,4546,0
9,4,4557,0
3,5,4556,0
10,1,4542,0
6,13,4558,1
11,1,4550,0
3,1,4559,1
8,10,4560,1
8,6,4540,0
5,13,4561,1
10,0,4562,1
7,13,4563,1
13,1,4564,1
10,0,4562,0
2,8,4555,0
11,0,4565,1
1,12,4566,1
3,1,4559,0
10,7,4567,1
13,6,4568,1
1,12,4566,0
2,0,4569,1
11,6,4570,1
1,8,4571,1
3,0,4572,1
1,8,4571,0
13,6,4568,0
12,7,4573,1
10,0,4574,1
6,10,4549,0
3,0,4572,0
2,0,4569,0
11,10,4575,1
13,6,4576,1
7,13,4563,0
8,11,4577,1
1,0,4578,1
11,6,4570,0
1,9,4534,0
13,1,4564,0
10,0,4574,0
4,1,4579,1
13,6,4576,0
5,0,4580,1
10,7,4567,0
5,13,4561,0
12,7,4573,0
8,11,4577,0
2,6,4581,1
8,6,4552,0
9,12,4582,1
8,3,4583,1
11,10,4575,0
9,4,4584,1
8,3,4583,0
5,0,4580,0
2,5,4585,1
6,4,4586,1
5,0,4587,1
13,8,4588,1
12,2,4589,1
0,10,4590,1
13,8,4588,0
0,10,4590,0
9,4,4584,0
1,0,4578,0
9,12,4582,0
1,6,4591,1
1,8,4592,1
4,10,4593,1
2,10,4554,0
5,0,4587,0
3,7,4594,1
4,10,4593,0
12,11,4595,1
12,2,4589,0
7,11,4596,1
6,13,4558,0
6,2,4597,1
11,0,4565,0
6,11,4598,1
2,6,4581,0
6,4,4586,0
1,8,4592,0
3,7,4594,0
8,10,4560,0
1,10,4599,1
4,1,4579,0
10,8,4600,1
6,9,4601,1
10,12,4602,1
8,13,4603,1
7,11,4596,0
4,10,4604,1
0,11,4605,1
8,13,4603,0
0,9,4606,1
0,11,4605,0
0,9,4606,0
10,12,4602,0
7,13,4607,1
6,9,4601,0
2,8,4608,1
10,8,4600,0
6,11,4598,0
13,4,4609,1
0,11,4610,1
6,2,4597,0
2,5,4585,0
10,7,4611,1
12,11,4595,0
0,11,4610,0
13,4,4609,0
7,0,4612,1
4,10,4604,0
10,5,4613,1
2,8,4608,0
7,1,4614,1
11,7,4615,1
11,7,4615,0
10,13,4616,1
4,2,4617,1
1,6,4591,0
10,5,4613,0
2,5,4618,1
7,8,4619,1
2,5,4618,0
10,7,4611,0
7,8,4619,0
9,1,4620,1
7,1,4614,0
2,9,4621,1
10,0,4622,1
10,13,4616,0
12,8,4623,1
9,13,4624,1
9,13,4624,0
8,0,4625,1
7,1,4626,1
7,13,4607,0
10,0,4622,0
2,9,4621,0
9,8,4627,1
7,10,4628,1
2,10,4629,1
4,0,4630,1
7,0,4612,0
9,10,4631,1
11,8,4632,1
8,0,4625,0
2,10,4629,0
13,5,4633,1
6,0,4634,1
3,8,4635,1
1,13,4636,1
1,13,4636,0
9,10,4631,0
11,8,4632,0
6,0,4634,0
4,5,4637,1
4,0,4630,0
10,13,4638,1
3,8,4635,0
10,13,4638,0
3,10,4639,1
12,8,4623,0
4,2,4617,0
11,7,4640,1
7,6,4641,1
7,10,4628,0
0,12,4642,1
5,1,4643,1
0,12,4642,0
3,0,4644,1
1,9,4645,1
4,5,4646,1
0,13,4647,1
7,2,4648,1
4,5,4637,0
7,2,4648,0
1,0,4649,1
3,0,4644,0
7,6,4641,0
1,10,4599,0
13,5,4633,0
1,9,4645,0
10,0,4650,1
0,13,4651,1
2,3,4652,1
0,11,4653,1
5,1,4643,0
0,13,4647,0
3,9,4654,1
0,13,4651,0
4,5,4646,0
2,3,4652,0
1,0,4649,0
0,11,4653,0
10,0,4655,1
9,7,4656,1
11,7,4640,0
3,0,4657,1
9,3,4658,1
4,1,4659,1
1,12,4660,1
2,10,4661,1
1,12,4660,0
9,7,4656,0
3,2,4662,1
9,8,4627,0
4,1,4659,0
3,10,4639,0
11,10,4663,1
9,12,4664,1
9,12,4664,0
3,9,4654,0
9,3,4658,0
2,10,4661,0
0,2,4665,1
10,4,4666,1
3,0,4657,0
1,0,4667,1
10,9,4668,1
10,4,4669,1
7,1,4626,0
1,4,4670,1
10,9,4668,0
11,1,4671,1
1,10,4672,1
10,4,4669,0
6,0,4673,1
3,2,4662,0
1,6,4674,1
4,5,4675,1
9,1,4676,1
1,10,4672,0
10,4,4666,0
10,0,4650,0
1,6,4674,0
11,10,4677,1
1,0,4678,1
0,2,4665,0
6,0,4679,1
7,8,4680,1
10,13,4681,1
9,1,4620,0
1,9,4682,1
11,10,4663,0
4,5,4675,0
1,4,4670,0
9,1,4676,0
1,13,4683,1
1,0,4667,0
6,0,4679,0
5,7,4684,1
6,3,4685,1
11,1,4671,0
10,4,4686,1
10,13,4681,0
1,9,4682,0
6,3,4687,1
6,0,4673,0
1,12,4688,1
6,3,4685,0
2,5,4689,1
3,1,4690,1
10,5,4691,1
10,5,4691,0
8,5,4692,1
1,0,4678,0
3,1,4690,0
8,3,4693,1
9,4,4694,1
2,5,4689,0
8,5,4692,0
10,4,4695,1
12,1,4696,1
11,10,4677,0
7,8,4680,0
10,6,4697,1
10,0,4655,0
6,9,4698,1
12,1,4696,0
8,3,4693,0
9,4,4694,0
6,9,4698,0
9,11,4699,1
7,10,4700,1
6,3,4687,0
8,7,4701,1
10,4,4686,0
10,9,4702,1
11,1,4703,1
1,13,4683,0
5,7,4684,0
11,1,4703,0
10,4,4695,0
9,3,4704,1
1,12,4688,0
6,5,4705,1
7,2,4706,1
7,10,4700,0
5,0,4707,1
3,1,4708,1
8,7,4701,0
1,3,4709,1
13,9,4710,1
1,2,4711,1
11,3,4712,1
11,3,4712,0
6,5,4705,0
5,0,4707,0
1,2,4711,0
2,10,4713,1
13,9,4710,0
12,7,4714,1
3,1,4708,0
0,11,4715,1
4,11,4716,1
10,9,4702,0
9,11,4699,0
7,2,4706,0
10,6,4697,0
2,13,4717,1
4,11,4716,0
6,5,4718,1
12,6,4719,1
0,11,4720,1
12,6,4719,0
0,11,4715,0
12,7,4714,0
2,4,4721,1
1,3,4709,0
9,8,4722,1
3,12,4723,1
5,7,4724,1
5,7,4724,0
6,13,4725,1
10,3,4726,1
3,12,4723,0
6,13,4725,0
10,3,4726,0
0,11,4720,0
11,3,4727,1
7,6,4728,1
9,7,4729,1
9,7,4729,0
2,13,4717,0
9,12,4730,1
7,6,4728,0
1,13,4731,1
3,1,4732,1
9,8,4722,0
2,8,4733,1
13,11,4734,1
6,7,4735,1
13,5,4736,1
13,5,4736,0
6,0,4737,1
1,0,4738,1
1,0,4738,0
13,12,4739,1
12,5,4740,1
4,12,4741,1
13,11,4734,0
9,13,4742,1
6,7,4743,1
6,7,4743,0
8,1,4744,1
12,1,4745,1
9,3,4704,0
2,13,4746,1
1,13,4731,0
12,5,4740,0
2,10,4713,0
2,4,4721,0
12,1,4745,0
10,12,4747,1
6,7,4735,0
7,12,4748,1
10,2,4749,1
2,8,4750,1
4,12,4741,0
7,12,4748,0
13,7,4751,1
6,5,4718,0
7,11,4752,1
1,7,4753,1
2,8,4733,0
13,12,4739,0
8,1,4744,0
6,0,4737,0
9,12,4730,0
10,5,4754,1
2,8,4755,1
11,1,4756,1
9,13,4742,0
12,2,4757,1
2,13,4746,0
2,8,4750,0
7,6,4758,1
1,7,4753,0
11,1,4756,0
2,9,4759,1
10,12,4747,0
11,3,4727,0
2,8,4755,0
7,8,4760,1
12,2,4757,0
10,2,4749,0
4,13,4761,1
11,8,4762,1
3,9,4763,1
3,9,4763,0
5,7,4764,1
12,11,4765,1
12,11,4765,0
10,5,4754,0
5,7,4764,0
13,7,4751,0
13,10,4766,1
6,13,4767,1
7,6,4758,0
0,8,4768,1
6,13,4767,0
6,3,4769,1
2,9,4759,0
5,6,4770,1
11,6,4771,1
8,6,4772,1
7,11,4752,0
11,6,4771,0
4,8,4773,1
11,8,4762,0
2,0,4774,1
3,10,4775,1
2,6,4776,1
0,7,4777,1
3,1,4732,0
3,4,4778,1
5,6,4770,0
7,4,4779,1
3,4,4778,0
0,8,4768,0
6,3,4769,0
4,13,4761,0
4,8,4773,0
7,8,4760,0
