5,12,3274,0
5,4,3279,1
0,11,3280,1
11,3,3281,1
0,11,3280,0
2,9,3282,1
8,9,3283,1
10,13,3284,1
12,8,3218,0
3,13,3257,0
7,12,3278,0
1,9,3277,0
11,3,3281,0
3,2,3285,1
2,9,3282,0
4,0,3286,1
2,6,3287,1
6,11,3288,1
9,8,3289,1
1,3,3290,1
8,9,3283,0
1,5,3249,0
0,10,3291,1
5,4,3279,0
0,2,3271,0
1,3,3290,0
9,11,3292,1
13,2,3293,1
4,0,3286,0
13,2,3293,0
12,9,3294,1
6,11,3288,0
6,9,3295,1
3,6,3296,1
13,12,3273,0
7,8,3297,1
6,9,3295,0
10,7,3298,1
12,4,3299,1
12,4,3299,0
5,0,3276,0
0,10,3291,0
3,6,3296,0
2,6,3287,0
1,4,3300,1
10,13,3284,0
4,5,3301,1
9,5,3302,1
13,2,3303,1
9,5,3302,0
9,8,3289,0
13,2,3303,0
7,9,3304,1
10,7,3298,0
7,3,3305,1
5,7,3306,1
4,5,3301,0
7,8,3297,0
9,11,3292,0
2,7,3307,1
12,9,3294,0
7,13,3308,1
5,7,3309,1
5,9,3310,1
3,2,3285,0
7,11,3311,1
5,7,3312,1
12,0,3313,1
7,10,3314,1
12,0,3313,0
8,5,3315,1
7,10,3314,0
5,7,3312,0
9,11,3316,1
5,9,3310,0
12,13,3317,1
12,4,3318,1
12,4,3318,0
5,7,3309,0
12,13,3317,0
11,12,3319,1
1,4,3300,0
5,7,3306,0
7,13,3308,0
9,11,3316,0
0,9,3320,1
10,6,3321,1
7,11,3311,0
13,7,3322,1
2,7,3307,0
6,9,3323,1
4,13,3324,1
5,0,3325,1
8,5,3315,0
0,6,3326,1
7,9,3304,0
7,3,3305,0
5,4,3327,1
3,6,3328,1
3,6,3328,0
8,1,3329,1
0,6,3326,0
8,3,3330,1
5,4,3331,1
5,0,3325,0
4,13,3324,0
11,12,3319,0
1,6,3332,1
1,2,3333,1
10,6,3334,1
8,1,3335,1
10,6,3321,0
8,3,3330,0
5,4,3331,0
2,4,3336,1
10,6,3334,0
1,6,3332,0
7,1,3337,1
12,7,3338,1
8,1,3335,0
12,7,3338,0
9,3,3339,1
11,4,3340,1
13,7,3322,0
6,9,3323,0
1,2,3333,0
0,2,3341,1
13,6,3342,1
8,1,3329,0
5,4,3327,0
0,10,3343,1
3,12,3344,1
6,12,3345,1
3,12,3344,0
1,3,3346,1
10,4,3347,1
10,7,3348,1
2,11,3349,1
10,7,3348,0
3,13,3350,1
13,6,3342,0
12,5,3351,1
2,11,3349,0
6,12,3345,0
6,12,3352,1
12,5,3351,0
11,4,3340,0
11,7,3353,1
1,3,3346,0
3,1,3354,1
9,3,3339,0
0,10,3355,1
11,8,3356,1
12,10,3357,1
7,1,3337,0
1,3,3358,1
12,10,3357,0
6,10,3359,1
11,8,3356,0
0,10,3343,0
7,3,3360,1
3,1,3354,0
3,13,3350,0
0,13,3361,1
0,2,3341,0
4,9,3362,1
1,12,3363,1
7,10,3364,1
7,10,3364,0
4,9,3362,0
0,10,3355,0
2,4,3336,0
8,5,3365,1
5,1,3366,1
6,12,3352,0
8,3,3367,1
10,4,3368,1
10,3,3369,1
10,2,3370,1
6,7,3371,1
10,3,3369,0
10,2,3370,0
10,4,3368,0
5,1,3366,0
4,13,3372,1
1,4,3373,1
8,3,3367,0
6,7,3371,0
0,9,3320,0
11,7,3353,0
11,12,3374,1
8,4,3375,1
1,3,3358,0
7,9,3376,1
0,13,3361,0
6,10,3359,0
4,2,3377,1
8,4,3375,0
3,0,3378,1
1,12,3363,0
7,3,3360,0
12,7,3379,1
1,4,3373,0
4,13,3372,0
1,5,3380,1
8,5,3365,0
1,0,3381,1
4,8,3382,1
3,0,3378,0
10,5,3383,1
11,5,3384,1
0,10,3385,1
10,4,3347,0
9,12,3386,1
7,5,3387,1
1,10,3388,1
12,11,3389,1
1,10,3388,0
7,5,3387,0
7,9,3376,0
9,12,3386,0
11,5,3384,0
12,10,3390,1
8,13,3391,1
0,10,3385,0
3,11,3392,1
10,3,3393,1
12,7,3379,0
8,13,3391,0
3,11,3392,0
3,1,3394,1
10,11,3395,1
0,3,3396,1
10,11,3395,0
10,5,3383,0
4,2,3377,0
2,5,3397,1
10,3,3393,0
12,11,3389,0
0,3,3396,0
3,1,3398,1
2,7,3399,1
5,0,3400,1
4,8,3382,0
2,7,3399,0
12,3,3401,1
1,0,3381,0
9,10,3402,1
6,5,3403,1
6,5,3403,0
1,12,3404,1
9,8,3405,1
13,0,3406,1
9,8,3405,0
1,5,3380,0
9,10,3402,0
6,1,3407,1
12,10,3390,0
6,7,3408,1
5,0,3409,1
10,7,3410,1
13,5,3411,1
13,1,3412,1
5,0,3409,0
0,6,3413,1
8,3,3414,1
11,12,3415,1
11,12,3415,0
2,0,3416,1
3,1,3398,0
8,3,3414,0
13,1,3412,0
3,1,3394,0
4,7,3417,1
0,6,3413,0
11,12,3374,0
13,6,3418,1
12,1,3419,1
2,5,3397,0
5,0,3400,0
12,7,3420,1
6,12,3421,1
9,0,3422,1
12,1,3419,0
13,6,3418,0
13,0,3406,0
6,7,3408,0
9,0,3422,0
10,12,3423,1
1,3,3424,1
9,5,3425,1
8,9,3426,1
2,0,3416,0
6,12,3421,0
1,3,3424,0
1,12,3404,0
0,6,3427,1
12,3,3401,0
13,5,3411,0
6,3,3428,1
8,9,3426,0
3,10,3429,1
7,3,3430,1
0,5,3431,1
10,7,3410,0
2,11,3432,1
1,3,3433,1
6,1,3407,0
9,1,3434,1
2,11,3432,0
0,5,3431,0
13,1,3435,1
9,5,3425,0
7,3,3430,0
1,13,3436,1
1,3,3433,0
7,4,3437,1
13,12,3438,1
7,13,3439,1
6,3,3428,0
4,0,3440,1
12,7,3420,0
7,13,3439,0
9,1,3434,0
5,10,3441,1
1,2,3442,1
4,8,3443,1
7,4,3437,0
6,10,3444,1
1,2,3442,0
4,8,3443,0
13,5,3445,1
4,7,3417,0
2,13,3446,1
4,2,3447,1
5,3,3448,1
13,1,3435,0
4,0,3440,0
4,2,3447,0
10,0,3449,1
5,3,3448,0
3,10,3429,0
6,10,3444,0
1,13,3436,0
3,1,3450,1
0,2,3451,1
0,2,3451,0
0,6,3427,0
7,3,3452,1
2,13,3446,0
9,10,3453,1
13,5,3445,0
10,12,3423,0
9,4,3454,1
3,0,3455,1
13,12,3438,0
3,0,3455,0
2,0,3456,1
9,5,3457,1
13,8,3458,1
5,10,3441,0
5,2,3459,1
9,5,3457,0
13,8,3458,0
10,5,3460,1
13,11,3461,1
13,11,3461,0
5,4,3462,1
7,3,3452,0
9,4,3454,0
9,3,3463,1
9,10,3453,0
4,0,3464,1
3,12,3465,1
5,2,3459,0
8,7,3466,1
5,2,3467,1
12,7,3468,1
0,12,3469,1
4,0,3464,0
0,12,3469,0
2,1,3470,1
4,10,3471,1
1,9,3472,1
2,5,3473,1
2,0,3456,0
12,7,3468,0
4,10,3471,0
11,8,3474,1
1,9,3472,0
2,5,3473,0
7,0,3475,1
2,0,3476,1
5,4,3462,0
9,12,3477,1
3,1,3450,0
8,7,3466,0
5,2,3467,0
8,6,3478,1
2,0,3476,0
3,12,3465,0
7,0,3475,0
1,0,3479,1
9,3,3463,0
3,11,3480,1
4,1,3481,1
1,8,3482,1
5,7,3483,1
5,2,3484,1
2,1,3470,0
3,11,3480,0
4,12,3485,1
1,6,3486,1
10,0,3449,0
2,6,3487,1
4,12,3488,1
5,2,3484,0
10,3,3489,1
9,11,3490,1
11,8,3474,0
1,0,3479,0
9,11,3490,0
2,6,3487,0
3,7,3491,1
1,6,3486,0
9,12,3477,0
0,10,3492,1
5,7,3483,0
0,6,3493,1
4,1,3481,0
1,8,3482,0
2,5,3494,1
5,13,3495,1
5,13,3495,0
11,9,3496,1
1,10,3497,1
8,6,3498,1
1,10,3497,0
4,12,3488,0
8,6,3498,0
8,4,3499,1
0,6,3493,0
10,5,3460,0
3,4,3500,1
10,3,3489,0
11,6,3501,1
5,11,3502,1
9,12,3503,1
3,4,3504,1
11,9,3496,0
9,12,3503,0
6,10,3505,1
2,5,3494,0
10,1,3506,1
0,10,3492,0
5,11,3502,0
3,4,3504,0
11,6,3507,1
3,7,3491,0
13,5,3508,1
3,9,3509,1
10,1,3506,0
4,12,3485,0
3,4,3510,1
7,10,3511,1
7,10,3511,0
8,6,3478,0
13,10,3512,1
2,13,3513,1
3,9,3509,0
7,5,3514,1
8,7,3515,1
13,8,3516,1
7,10,3517,1
11,6,3507,0
8,7,3515,0
0,3,3518,1
7,10,3517,0
4,3,3519,1
8,4,3499,0
12,0,3520,1
0,9,3521,1
3,8,3522,1
3,10,3523,1
3,8,3522,0
3,10,3523,0
3,4,3500,0
11,6,3501,0
4,3,3519,0
4,3,3524,1
13,8,3516,0
12,0,3520,0
13,10,3512,0
3,4,3525,1
6,3,3526,1
7,5,3514,0
6,3,3526,0
2,13,3513,0
13,12,3527,1
0,9,3521,0
0,12,3528,1
3,4,3510,0
4,11,3529,1
13,5,3508,0
1,5,3530,1
12,3,3531,1
9,12,3532,1
7,13,3533,1
7,12,3534,1
7,12,3534,0
6,10,3505,0
9,12,3532,0
12,3,3531,0
5,8,3535,1
7,13,3533,0
1,2,3536,1
1,5,3530,0
8,2,3537,1
7,5,3538,1
9,4,3539,1
0,3,3518,0
10,6,3540,1
11,7,3541,1
10,6,3540,0
10,11,3542,1
4,3,3524,0
1,0,3543,1
1,3,3544,1
9,4,3539,0
8,2,3537,0
12,3,3545,1
1,0,3543,0
10,5,3546,1
6,13,3547,1
7,5,3538,0
6,13,3547,0
6,0,3548,1
10,11,3542,0
2,6,3549,1
9,10,3550,1
1,3,3544,0
7,2,3551,1
4,11,3529,0
13,6,3552,1
6,0,3548,0
9,10,3550,0
13,12,3527,0
7,2,3551,0
0,12,3528,0
10,6,3553,1
7,12,3554,1
1,2,3536,0
5,8,3535,0
9,4,3555,1
10,5,3546,0
11,7,3541,0
4,3,3556,1
13,7,3557,1
7,12,3554,0
9,1,3558,1
6,2,3559,1
13,6,3552,0
12,3,3545,0
13,7,3557,0
12,9,3560,1
3,4,3525,0
1,12,3561,1
2,6,3549,0
4,3,3556,0
1,11,3562,1
9,13,3563,1
6,2,3559,0
7,5,3564,1
12,6,3565,1
12,8,3566,1
2,1,3567,1
12,6,3565,0
0,7,3568,1
13,2,3569,1
2,1,3567,0
9,13,3563,0
2,3,3570,1
12,9,3560,0
1,11,3562,0
2,6,3571,1
13,6,3572,1
13,6,3572,0
11,7,3573,1
5,0,3574,1
7,5,3564,0
13,2,3569,0
3,9,3575,1
2,7,3576,1
5,0,3574,0
8,4,3577,1
0,8,3578,1
5,3,3579,1
9,1,3558,0
0,8,3578,0
5,4,3580,1
2,7,3576,0
10,6,3553,0
9,1,3581,1
2,6,3571,0
0,7,3568,0
12,8,3566,0
9,1,3582,1
7,12,3583,1
6,2,3584,1
5,3,3579,0
11,7,3573,0
8,4,3577,0
4,11,3585,1
5,13,3586,1
4,1,3587,1
2,11,3588,1
5,13,3586,0
9,1,3581,0
3,9,3575,0
9,4,3555,0
7,1,3589,1
1,11,3590,1
1,11,3590,0
7,12,3583,0
2,11,3588,0
10,13,3591,1
8,5,3592,1
4,1,3587,0
8,5,3592,0
6,2,3584,0
5,4,3580,0
1,12,3561,0
10,4,3593,1
3,6,3594,1
2,3,3570,0
9,6,3595,1
5,10,3596,1
5,9,3597,1
3,6,3594,0
5,2,3598,1
5,9,3597,0
3,0,3599,1
5,10,3596,0
0,5,3600,1
6,2,3601,1
6,1,3602,1
13,7,3603,1
6,1,3602,0
6,2,3601,0
1,11,3604,1
6,11,3605,1
13,7,3603,0
3,0,3599,0
5,12,3606,1
3,2,3607,1
8,3,3608,1
5,2,3598,0
10,5,3609,1
0,5,3600,0
10,11,3610,1
10,13,3591,0
11,2,3611,1
10,5,3609,0
1,11,3604,0
7,1,3589,0
6,11,3605,0
9,6,3595,0
6,1,3612,1
8,3,3608,0
3,2,3607,0
10,8,3613,1
10,11,3610,0
9,0,3614,1
5,0,3615,1
9,8,3616,1
13,10,3617,1
10,8,3613,0
13,10,3617,0
10,4,3618,1
9,1,3582,0
2,0,3619,1
11,1,3620,1
5,0,3615,0
2,0,3619,0
1,7,3621,1
6,12,3622,1
10,2,3623,1
11,13,3624,1
11,13,3624,0
10,4,3593,0
4,11,3585,0
5,12,3606,0
6,12,3622,0
13,1,3625,1
10,2,3623,0
2,12,3626,1
9,8,3616,0
11,2,3611,0
9,0,3614,0
10,5,3627,1
13,10,3628,1
4,9,3629,1
2,8,3630,1
10,12,3631,1
2,8,3630,0
11,12,3632,1
11,13,3633,1
4,9,3629,0
5,11,3634,1
10,12,3631,0
11,12,3632,0
11,13,3633,0
11,7,3635,1
0,4,3636,1
5,11,3634,0
2,12,3626,0
0,4,3636,0
5,8,3637,1
7,6,3638,1
10,4,3618,0
2,0,3639,1
8,3,3640,1
7,6,3638,0
11,7,3641,1
11,1,3620,0
10,12,3642,1
13,10,3628,0
11,10,3643,1
8,3,3640,0
6,5,3644,1
2,0,3639,0
11,10,3643,0
6,0,3645,1
11,7,3641,0
10,1,3646,1
6,1,3612,0
5,8,3647,1
6,10,3648,1
2,12,3649,1
6,4,3650,1
6,5,3644,0
10,5,3627,0
5,8,3647,0
13,1,3651,1
10,12,3642,0
1,7,3621,0
1,10,3652,1
6,10,3648,0
13,1,3625,0
11,13,3653,1
10,1,3646,0
6,4,3650,0
1,2,3654,1
4,13,3655,1
13,12,3656,1
11,7,3635,0
13,12,3656,0
1,13,3657,1
8,9,3658,1
4,13,3655,0
9,3,3659,1
13,1,3651,0
8,9,3658,0
9,13,3660,1
5,12,3661,1
4,7,3662,1
13,7,3663,1
13,7,3663,0
6,0,3645,0
5,12,3661,0
9,2,3664,1
2,12,3649,0
5,8,3637,0
6,1,3665,1
4,7,3662,0
1,10,3652,0
9,13,3666,1
1,4,3667,1
1,4,3667,0
11,13,3653,0
11,10,3668,1
10,2,3669,1
1,5,3670,1
9,13,3660,0
10,2,3669,0
13,4,3671,1
1,13,3657,0
1,5,3670,0
7,12,3672,1
6,1,3665,0
13,4,3671,0
12,10,3673,1
11,8,3674,1
2,6,3675,1
9,8,3676,1
1,2,3654,0
11,3,3677,1
0,7,3678,1
0,7,3678,0
2,13,3679,1
1,5,3680,1
9,8,3676,0
9,3,3659,0
1,5,3680,0
12,5,3681,1
2,6,3675,0
9,10,3682,1
9,13,3666,0
1,11,3683,1
1,7,3684,1
12,11,3685,1
11,3,3677,0
6,13,3686,1
7,11,3687,1
9,2,3688,1
6,10,3689,1
7,11,3687,0
6,4,3690,1
9,10,3682,0
1,7,3684,0
0,12,3691,1
12,11,3685,0
3,6,3692,1
8,9,3693,1
9,2,3688,0
10,12,3694,1
3,0,3695,1
2,13,3696,1
3,0,3695,0
7,12,3672,0
0,4,3697,1
6,10,3689,0
2,13,3696,0
13,0,3698,1
8,9,3693,0
12,5,3681,0
11,10,3668,0
0,12,3691,0
9,12,3699,1
11,8,3674,0
9,2,3664,0
6,13,3686,0
1,2,3700,1
11,1,3701,1
3,6,3692,0
6,4,3690,0
9,3,3702,1
4,10,3703,1
2,13,3679,0
11,1,3701,0
8,2,3704,1
4,10,3703,0
13,0,3698,0
6,9,3705,1
1,7,3706,1
10,12,3694,0
11,1,3707,1
1,7,3706,0
0,4,3697,0
10,9,3708,1
2,9,3709,1
2,9,3709,0
7,5,3710,1
1,11,3683,0
9,2,3711,1
6,12,3712,1
7,10,3713,1
12,10,3673,0
8,2,3704,0
7,5,3714,1
6,9,3705,0
3,6,3715,1
6,12,3712,0
12,5,3716,1
3,6,3715,0
9,5,3717,1
5,0,3718,1
7,10,3713,0
9,3,3719,1
9,3,3702,0
9,5,3717,0
10,9,3708,0
9,2,3711,0
10,3,3720,1
9,12,3699,0
11,8,3721,1
2,6,3722,1
2,6,3722,0
11,1,3707,0
7,5,3710,0
9,12,3723,1
13,6,3724,1
11,8,3721,0
9,8,3725,1
12,5,3716,0
1,9,3726,1
4,13,3727,1
13,6,3724,0
6,3,3728,1
11,1,3729,1
11,1,3729,0
5,0,3718,0
4,11,3730,1
9,3,3719,0
11,0,3731,1
5,11,3732,1
6,3,3728,0
6,9,3733,1
8,9,3734,1
10,4,3735,1
1,2,3700,0
1,9,3726,0
10,4,3735,0
9,8,3725,0
5,11,3732,0
2,10,3736,1
12,7,3737,1
12,7,3737,0
12,1,3738,1
8,9,3734,0
11,6,3739,1
10,3,3720,0
4,13,3727,0
1,11,3740,1
6,5,3741,1
1,8,3742,1
9,12,3723,0
11,13,3743,1
6,9,3733,0
4,11,3730,0
1,8,3742,0
1,12,3744,1
4,8,3745,1
11,13,3743,0
7,4,3746,1
11,1,3747,1
13,9,3748,1
4,8,3745,0
11,1,3747,0
1,11,3740,0
0,2,3749,1
1,10,3750,1
10,4,3751,1
11,10,3752,1
10,4,3751,0
6,5,3741,0
7,2,3753,1
11,6,3739,0
1,10,3750,0
12,3,3754,1
11,10,3752,0
12,1,3738,0
11,0,3731,0
3,12,3755,1
6,9,3756,1
6,9,3756,0
5,0,3757,1
0,2,3749,0
5,0,3757,0
7,5,3714,0
5,0,3758,1
0,3,3759,1
1,12,3744,0
9,7,3760,1
1,4,3761,1
5,1,3762,1
4,13,3763,1
0,11,3764,1
6,7,3765,1
5,1,3762,0
6,0,3766,1
4,13,3763,0
0,11,3764,0
13,9,3748,0
6,7,3765,0
8,9,3767,1
7,4,3746,0
1,6,3768,1
7,2,3753,0
6,0,3766,0
12,3,3754,0
7,1,3769,1
9,7,3760,0
13,5,3770,1
1,6,3768,0
3,12,3755,0
4,6,3771,1
13,5,3770,0
1,4,3761,0
0,3,3759,0
1,11,3772,1
3,1,3773,1
3,1,3773,0
1,3,3774,1
0,10,3775,1
7,6,3776,1
7,6,3776,0
11,10,3777,1
8,9,3767,0
1,5,3778,1
2,1,3779,1
4,6,3771,0
2,1,3779,0
5,0,3758,0
7,12,3780,1
0,7,3781,1
0,13,3782,1
0,7,3781,0
9,8,3783,1
9,11,3784,1
8,7,3785,1
4,1,3786,1
0,13,3782,0
8,7,3785,0
7,10,3787,1
11,10,3788,1
9,11,3784,0
1,3,3774,0
4,5,3789,1
12,0,3790,1
0,5,3791,1
11,10,3788,0
6,9,3792,1
12,4,3793,1
4,1,3786,0
2,10,3736,0
0,5,3791,0
7,1,3769,0
2,11,3794,1
0,10,3775,0
11,10,3777,0
13,2,3795,1
12,7,3796,1
12,7,3796,0
11,13,3797,1
4,12,3798,1
11,1,3799,1
1,5,3778,0
9,8,3783,0
5,3,3800,1
13,11,3801,1
0,5,3802,1
12,0,3790,0
12,4,3793,0
11,13,3797,0
13,11,3801,0
12,11,3803,1
6,9,3792,0
7,10,3787,0
5,3,3804,1
8,4,3805,1
4,5,3789,0
11,4,3806,1
11,4,3807,1
13,6,3808,1
12,11,3809,1
13,6,3808,0
11,4,3807,0
4,12,3798,0
11,1,3799,0
12,11,3809,0
8,4,3805,0
0,5,3802,0
2,11,3794,0
6,2,3810,1
2,5,3811,1
13,12,3812,1
5,7,3813,1
5,7,3813,0
4,7,3814,1
5,3,3804,0
4,7,3815,1
3,12,3816,1
5,3,3800,0
5,12,3817,1
2,5,3811,0
0,13,3818,1
12,11,3803,0
3,12,3816,0
1,11,3772,0
9,13,3819,1
11,4,3806,0
13,12,3812,0
1,7,3820,1
4,7,3814,0
5,12,3817,0
7,4,3821,1
9,7,3822,1
13,2,3795,0
13,9,3823,1
6,8,3824,1
3,6,3825,1
10,7,3826,1
10,7,3826,0
3,12,3827,1
6,8,3824,0
3,6,3825,0
4,7,3815,0
0,13,3818,0
3,12,3827,0
1,0,3828,1
9,7,3822,0
9,13,3819,0
3,1,3829,1
7,4,3821,0
10,13,3830,1
1,7,3820,0
9,3,3831,1
9,1,3832,1
3,1,3829,0
9,10,3833,1
13,4,3834,1
10,13,3830,0
8,13,3835,1
1,8,3836,1
13,3,3837,1
5,12,3838,1
9,10,3833,0
0,9,3839,1
13,4,3834,0
3,13,3840,1
5,12,3838,0
0,4,3841,1
3,13,3842,1
10,4,3843,1
3,13,3842,0
1,8,3836,0
13,9,3823,0
9,0,3844,1
8,13,3835,0
5,7,3845,1
3,13,3840,0
12,9,3846,1
10,4,3843,0
12,4,3847,1
9,1,3832,0
11,9,3848,1
12,9,3846,0
7,12,3780,0
1,3,3849,1
4,1,3850,1
4,1,3850,0
3,9,3851,1
8,9,3852,1
0,4,3841,0
0,9,3839,0
1,3,3849,0
10,4,3853,1
8,9,3852,0
3,9,3851,0
9,0,3844,0
13,3,3837,0
0,5,3854,1
9,2,3855,1
4,9,3856,1
12,1,3857,1
12,1,3857,0
8,9,3858,1
11,10,3859,1
7,3,3860,1
6,2,3810,0
5,7,3845,0
11,10,3859,0
12,4,3847,0
9,2,3855,0
7,10,3861,1
11,10,3862,1
4,9,3856,0
9,13,3863,1
7,3,3860,0
11,10,3862,0
6,11,3864,1
11,9,3848,0
11,1,3865,1
9,3,3831,0
4,10,3866,1
7,8,3867,1
9,8,3868,1
8,0,3869,1
8,9,3858,0
4,9,3870,1
6,11,3864,0
7,8,3867,0
7,4,3871,1
4,13,3872,1
8,0,3869,0
11,10,3873,1
4,13,3872,0
1,12,3874,1
11,4,3875,1
13,4,3876,1
10,4,3853,0
10,7,3877,1
0,8,3878,1
7,10,3879,1
9,13,3863,0
0,5,3854,0
7,10,3879,0
9,8,3868,0
11,4,3875,0
4,9,3870,0
11,0,3880,1
13,4,3876,0
13,4,3881,1
7,10,3861,0
0,8,3878,0
11,1,3865,0
13,2,3882,1
11,10,3873,0
4,9,3883,1
10,7,3877,0
4,10,3866,0
7,9,3884,1
12,7,3885,1
5,4,3886,1
1,0,3828,0
10,3,3887,1
13,4,3881,0
1,12,3874,0
12,4,3888,1
13,6,3889,1
4,13,3890,1
5,4,3886,0
0,10,3891,1
10,3,3887,0
7,9,3884,0
0,10,3891,0
5,13,3892,1
4,9,3883,0
10,12,3893,1
4,13,3890,0
12,6,3894,1
12,4,3888,0
12,7,3885,0
3,10,3895,1
0,9,3896,1
7,4,3871,0
1,6,3897,1
7,12,3898,1
12,9,3899,1
10,12,3893,0
6,4,3900,1
6,8,3901,1
6,8,3901,0
4,11,3902,1
6,4,3900,0
0,7,3903,1
13,6,3889,0
13,5,3904,1
3,2,3905,1
3,10,3895,0
12,5,3906,1
11,0,3880,0
4,0,3907,1
11,13,3908,1
0,9,3896,0
0,7,3909,1
0,9,3910,1
0,9,3910,0
6,2,3911,1
3,2,3905,0
0,7,3909,0
1,13,3912,1
10,11,3913,1
12,9,3899,0
4,0,3907,0
1,13,3914,1
10,11,3913,0
11,13,3915,1
11,13,3908,0
11,13,3915,0
6,3,3916,1
12,8,3917,1
10,11,3918,1
10,11,3918,0
0,7,3919,1
13,5,3904,0
4,11,3902,0
0,7,3903,0
7,12,3898,0
9,11,3920,1
12,5,3906,0
1,13,3914,0
13,2,3882,0
8,11,3921,1
4,5,3922,1
5,11,3923,1
6,2,3911,0
7,2,3924,1
8,3,3925,1
9,11,3920,0
12,8,3917,0
5,11,3923,0
1,6,3897,0
0,7,3919,0
7,2,3924,0
10,1,3926,1
5,13,3892,0
9,1,3927,1
11,10,3928,1
4,5,3922,0
13,1,3929,1
2,12,3930,1
8,3,3925,0
1,13,3912,0
7,3,3931,1
0,12,3932,1
5,7,3933,1
0,2,3934,1
13,1,3929,0
0,9,3935,1
9,1,3927,0
11,10,3928,0
8,11,3921,0
5,7,3933,0
7,3,3931,0
6,0,3936,1
11,10,3937,1
13,2,3938,1
0,12,3932,0
0,9,3935,0
11,9,3939,1
9,8,3940,1
11,13,3941,1
11,10,3942,1
0,2,3934,0
11,10,3942,0
10,6,3943,1
12,6,3894,0
2,12,3930,0
8,2,3944,1
6,3,3916,0
7,9,3945,1
11,10,3937,0
13,2,3938,0
6,10,3946,1
11,9,3939,0
7,9,3945,0
11,13,3941,0
9,10,3947,1
10,1,3948,1
0,3,3949,1
3,8,3950,1
9,8,3940,0
10,0,3951,1
4,9,3952,1
0,3,3949,0
4,9,3952,0
3,10,3953,1
8,2,3944,0
9,6,3954,1
12,6,3955,1
6,10,3946,0
12,4,3956,1
3,8,3950,0
10,1,3948,0
8,0,3957,1
11,1,3958,1
9,6,3954,0
12,7,3959,1
8,5,3960,1
11,1,3958,0
5,3,3961,1
8,13,3962,1
10,1,3926,0
10,1,3963,1
8,13,3962,0
12,6,3955,0
12,1,3964,1
12,4,3956,0
2,4,3965,1
9,10,3947,0
8,5,3960,0
3,8,3966,1
8,5,3967,1
10,6,3943,0
9,5,3968,1
1,4,3969,1
10,0,3951,0
10,2,3970,1
3,10,3953,0
7,3,3971,1
10,1,3963,0
8,5,3967,0
7,3,3971,0
12,7,3959,0
5,7,3972,1
2,4,3965,0
12,1,3964,0
5,3,3961,0
1,4,3969,0
13,3,3973,1
5,8,3974,1
8,2,3975,1
13,3,3976,1
8,5,3977,1
8,5,3977,0
13,2,3978,1
9,5,3968,0
5,8,3974,0
3,6,3979,1
10,2,3970,0
13,2,3978,0
7,6,3980,1
10,12,3981,1
2,0,3982,1
6,0,3936,0
1,3,3983,1
4,8,3984,1
6,13,3985,1
4,8,3984,0
10,12,3981,0
13,3,3976,0
6,13,3985,0
3,11,3986,1
8,2,3975,0
2,0,3982,0
3,8,3966,0
8,0,3957,0
10,5,3987,1
3,5,3988,1
13,3,3973,0
8,10,3989,1
1,3,3983,0
7,9,3990,1
5,3,3991,1
4,1,3992,1
7,2,3993,1
5,3,3991,0
4,1,3992,0
11,4,3994,1
3,5,3988,0
10,3,3995,1
6,0,3996,1
1,9,3997,1
5,6,3998,1
5,1,3999,1
7,2,3993,0
7,9,3990,0
11,4,3994,0
1,9,3997,0
9,1,4000,1
5,1,3999,0
8,10,3989,0
10,3,3995,0
5,7,3972,0
7,6,3980,0
13,3,4001,1
2,3,4002,1
5,6,3998,0
12,2,4003,1
6,0,3996,0
2,3,4002,0
5,11,4004,1
2,1,4005,1
12,2,4003,0
4,12,4006,1
7,10,4007,1
3,11,3986,0
7,10,4007,0
11,5,4008,1
10,5,3987,0
11,2,4009,1
3,6,3979,0
10,2,4010,1
2,1,4005,0
6,10,4011,1
2,4,4012,1
11,2,4009,0
7,10,4013,1
9,1,4000,0
2,7,4014,1
2,10,4015,1
12,13,4016,1
2,10,4015,0
8,4,4017,1
10,2,4010,0
5,0,4018,1
12,13,4016,0
11,5,4008,0
6,10,4011,0
5,11,4004,0
8,6,4019,1
11,0,4020,1
7,10,4013,0
12,7,4021,1
11,0,4020,0
2,4,4012,0
4,12,4006,0
1,10,4022,1
12,7,4021,0
10,6,4023,1
5,0,4018,0
0,2,4024,1
1,6,4025,1
1,6,4025,0
2,5,4026,1
5,6,4027,1
12,3,4028,1
13,3,4029,1
8,5,4030,1
8,5,4030,0
3,0,4031,1
5,6,4027,0
6,11,4032,1
3,5,4033,1
5,4,4034,1
5,4,4034,0
1,10,4035,1
3,5,4033,0
2,4,4036,1
7,12,4037,1
13,3,4029,0
8,9,4038,1
8,5,4039,1
7,12,4037,0
3,4,4040,1
10,6,4023,0
1,10,4035,0
4,6,4041,1
8,5,4039,0
3,0,4031,0
8,2,4042,1
10,6,4043,1
12,8,4044,1
10,6,4043,0
8,9,4038,0
12,8,4044,0
6,10,4045,1
11,3,4046,1
2,5,4047,1
8,4,4017,0
10,9,4048,1
12,1,4049,1
1,13,4050,1
1,4,4051,1
1,13,4050,0
3,4,4040,0
2,5,4047,0
1,4,4051,0
1,10,4022,0
9,1,4052,1
1,6,4053,1
12,1,4049,0
10,9,4048,0
12,9,4054,1
4,2,4055,1
13,4,4056,1
1,6,4053,0
13,4,4056,0
6,10,4045,0
8,2,4042,0
4,2,4055,0
6,11,4032,0
12,3,4028,0
