9,7,3998,0
5,11,4003,1
7,5,3996,0
2,7,4002,0
0,12,4004,1
11,6,4005,1
5,11,4003,0
10,12,4006,1
7,2,4007,1
6,12,3986,0
7,2,4007,0
6,9,4008,1
9,1,3987,0
3,0,4009,1
11,7,3979,0
12,6,4010,1
11,6,4005,0
11,4,4011,1
4,6,4012,1
3,0,4009,0
7,2,4013,1
10,8,4000,0
13,11,4014,1
11,3,4015,1
1,2,4016,1
11,3,4015,0
3,0,4017,1
12,6,4010,0
3,12,4018,1
1,2,4016,0
6,9,4008,0
11,4,4011,0
0,12,4004,0
5,3,4019,1
8,7,4020,1
7,2,4013,0
9,7,4021,1
8,7,4020,0
4,6,4012,0
10,12,4006,0
5,4,4022,1
9,7,4021,0
12,6,4023,1
3,12,4018,0
6,1,4024,1
5,7,4025,1
5,7,4025,0
0,4,4026,1
7,8,4027,1
2,8,4028,1
6,12,4029,1
12,0,4030,1
12,0,4030,0
6,5,4031,1
7,8,4027,0
1,2,4032,1
5,3,4033,1
1,6,4034,1
1,6,4034,0
5,11,4035,1
5,3,4033,0
5,1,4036,1
13,2,4037,1
6,12,4029,0
13,11,4038,1
8,10,4039,1
13,2,4037,0
5,4,4040,1
12,6,4023,0
5,11,4035,0
2,3,4041,1
8,10,4039,0
6,5,4031,0
6,7,4042,1
3,1,4043,1
1,7,4044,1
3,1,4043,0
13,11,4038,0
1,7,4044,0
3,13,4045,1
7,13,4046,1
5,7,4047,1
3,0,4017,0
10,7,4048,1
11,6,4049,1
5,8,4050,1
5,2,4051,1
5,8,4050,0
5,4,4040,0
5,7,4047,0
5,2,4051,0
5,4,4022,0
4,9,4052,1
0,2,4053,1
11,6,4049,0
10,7,4048,0
2,11,4054,1
13,6,4055,1
5,7,4056,1
0,2,4053,0
5,7,4056,0
3,13,4045,0
6,7,4042,0
13,6,4055,0
1,2,4032,0
2,8,4028,0
3,11,4001,0
13,11,4014,0
12,7,4057,1
5,1,4036,0
7,9,4058,1
9,4,4059,1
9,4,4059,0
8,5,4060,1
7,13,4046,0
10,9,4061,1
2,3,4041,0
9,2,4062,1
8,5,4060,0
0,4,4026,0
9,4,4063,1
13,10,4064,1
6,1,4065,1
5,3,4019,0
10,2,4066,1
6,1,4065,0
10,9,4061,0
1,10,4067,1
9,4,4063,0
6,1,4024,0
2,11,4054,0
7,9,4058,0
11,13,4068,1
0,2,4069,1
4,9,4052,0
1,9,4070,1
7,9,4071,1
3,5,4072,1
9,5,4073,1
0,2,4069,0
1,10,4067,0
9,2,4062,0
4,12,4074,1
7,9,4071,0
10,0,4075,1
13,10,4064,0
6,0,4076,1
8,6,4077,1
13,6,4078,1
8,6,4077,0
13,6,4078,0
5,3,4079,1
3,5,4072,0
11,13,4068,0
6,0,4076,0
9,5,4073,0
1,9,4070,0
1,13,4080,1
7,3,4081,1
1,4,4082,1
1,4,4082,0
5,6,4083,1
7,13,4084,1
5,3,4079,0
2,9,4085,1
3,0,4086,1
7,3,4081,0
12,7,4057,0
3,0,4086,0
2,10,4087,1
7,2,4088,1
5,6,4083,0
2,6,4089,1
4,8,4090,1
13,10,4091,1
13,10,4091,0
11,13,4092,1
5,12,4093,1
7,2,4088,0
5,12,4093,0
11,13,4092,0
10,2,4066,0
10,0,4075,0
13,2,4094,1
4,8,4090,0
2,11,4095,1
7,13,4084,0
13,12,4096,1
6,7,4097,1
6,5,4098,1
6,5,4098,0
6,12,4099,1
6,7,4097,0
1,11,4100,1
5,6,4101,1
9,3,4102,1
9,3,4102,0
2,0,4103,1
1,11,4100,0
2,11,4104,1
11,9,4105,1
2,9,4085,0
11,9,4105,0
2,11,4104,0
13,1,4106,1
1,13,4080,0
5,6,4101,0
13,12,4096,0
11,12,4107,1
4,0,4108,1
2,11,4095,0
9,2,4109,1
6,12,4099,0
4,0,4108,0
2,6,4089,0
10,13,4110,1
1,12,4111,1
3,2,4112,1
2,0,4103,0
2,10,4087,0
13,2,4094,0
10,4,4113,1
3,2,4112,0
2,6,4114,1
1,0,4115,1
1,0,4115,0
6,3,4116,1
2,9,4117,1
7,5,4118,1
11,5,4119,1
11,5,4119,0
6,3,4116,0
13,2,4120,1
11,7,4121,1
11,7,4121,0
2,9,4117,0
5,1,4122,1
1,8,4123,1
10,13,4110,0
7,5,4118,0
2,6,4124,1
10,6,4125,1
1,7,4126,1
6,1,4127,1
1,8,4123,0
10,6,4125,0
11,7,4128,1
2,6,4114,0
6,1,4127,0
3,11,4129,1
12,2,4130,1
11,12,4107,0
10,0,4131,1
13,2,4120,0
2,11,4132,1
3,11,4133,1
10,7,4134,1
10,7,4134,0
2,10,4135,1
11,2,4136,1
11,4,4137,1
9,2,4109,0
11,2,4136,0
8,4,4138,1
12,2,4130,0
4,12,4074,0
3,12,4139,1
7,5,4140,1
2,10,4135,0
11,4,4137,0
3,11,4133,0
1,7,4126,0
7,5,4140,0
11,7,4128,0
1,12,4111,0
11,5,4141,1
3,11,4129,0
2,6,4124,0
3,6,4142,1
8,4,4143,1
2,11,4132,0
2,5,4144,1
10,0,4131,0
2,4,4145,1
8,4,4138,0
8,4,4143,0
2,4,4145,0
2,5,4144,0
7,4,4146,1
5,1,4122,0
4,10,4147,1
12,7,4148,1
3,12,4139,0
6,11,4149,1
10,11,4150,1
2,6,4151,1
2,6,4151,0
13,8,4152,1
4,10,4147,0
12,9,4153,1
7,2,4154,1
7,3,4155,1
8,0,4156,1
8,0,4156,0
1,7,4157,1
5,8,4158,1
5,8,4158,0
7,3,4155,0
10,11,4150,0
7,8,4159,1
1,7,4157,0
9,4,4160,1
13,1,4106,0
13,11,4161,1
13,8,4152,0
12,9,4153,0
3,6,4142,0
12,7,4148,0
7,3,4162,1
7,2,4154,0
6,2,4163,1
9,4,4160,0
6,2,4163,0
13,12,4164,1
11,7,4165,1
8,4,4166,1
4,2,4167,1
7,8,4159,0
0,4,4168,1
13,5,4169,1
11,6,4170,1
4,2,4167,0
5,7,4171,1
4,8,4172,1
11,5,4141,0
7,4,4146,0
13,5,4169,0
0,4,4168,0
13,11,4161,0
9,13,4173,1
5,12,4174,1
11,6,4170,0
2,13,4175,1
5,12,4176,1
6,4,4177,1
5,12,4176,0
11,8,4178,1
11,10,4179,1
4,8,4172,0
10,4,4113,0
6,4,4177,0
8,4,4166,0
0,7,4180,1
11,8,4178,0
13,12,4164,0
7,3,4162,0
3,5,4181,1
7,10,4182,1
0,2,4183,1
0,5,4184,1
0,5,4184,0
2,11,4185,1
7,10,4182,0
5,7,4171,0
0,3,4186,1
6,11,4149,0
2,11,4185,0
11,5,4187,1
0,2,4183,0
5,2,4188,1
3,0,4189,1
11,10,4179,0
8,2,4190,1
12,0,4191,1
0,11,4192,1
10,2,4193,1
10,2,4193,0
4,9,4194,1
13,2,4195,1
8,5,4196,1
4,9,4197,1
2,9,4198,1
2,9,4198,0
11,1,4199,1
0,11,4192,0
12,0,4191,0
6,9,4200,1
4,9,4197,0
0,3,4186,0
4,9,4194,0
5,12,4174,0
5,2,4188,0
4,6,4201,1
3,0,4189,0
12,8,4202,1
13,2,4195,0
0,10,4203,1
11,1,4199,0
6,9,4200,0
8,2,4190,0
11,5,4187,0
8,5,4196,0
2,13,4175,0
4,5,4204,1
0,7,4180,0
12,0,4205,1
13,6,4206,1
8,13,4207,1
0,10,4203,0
9,13,4173,0
12,8,4202,0
2,7,4208,1
1,5,4209,1
13,6,4206,0
12,5,4210,1
10,8,4211,1
8,13,4207,0
3,5,4181,0
11,7,4165,0
1,5,4212,1
11,9,4213,1
12,3,4214,1
1,5,4212,0
1,5,4209,0
3,10,4215,1
1,6,4216,1
1,3,4217,1
1,6,4216,0
4,6,4218,1
6,11,4219,1
12,3,4214,0
6,11,4219,0
6,8,4220,1
1,3,4217,0
0,9,4221,1
1,6,4222,1
11,9,4213,0
1,6,4222,0
2,6,4223,1
8,10,4224,1
0,1,4225,1
12,0,4205,0
0,11,4226,1
10,6,4227,1
10,6,4227,0
8,10,4224,0
10,8,4211,0
4,6,4218,0
0,1,4225,0
0,9,4221,0
3,10,4215,0
4,6,4201,0
13,3,4228,1
9,5,4229,1
9,5,4229,0
10,9,4230,1
2,7,4208,0
6,8,4220,0
0,11,4226,0
8,11,4231,1
3,7,4232,1
2,6,4223,0
0,11,4233,1
0,8,4234,1
0,8,4234,0
3,10,4235,1
6,12,4236,1
1,4,4237,1
7,0,4238,1
4,5,4204,0
8,11,4239,1
3,7,4232,0
10,9,4230,0
12,10,4240,1
3,10,4235,0
11,6,4241,1
0,11,4233,0
6,9,4242,1
6,12,4236,0
7,10,4243,1
0,2,4244,1
1,4,4237,0
3,13,4245,1
3,8,4246,1
7,0,4238,0
3,8,4246,0
0,2,4244,0
5,4,4247,1
2,0,4248,1
8,11,4239,0
0,3,4249,1
8,10,4250,1
9,11,4251,1
8,10,4250,0
4,8,4252,1
0,3,4249,0
11,6,4241,0
6,4,4253,1
12,5,4210,0
12,13,4254,1
10,8,4255,1
8,4,4256,1
7,2,4257,1
13,6,4258,1
8,4,4256,0
0,4,4259,1
13,6,4258,0
12,10,4260,1
7,2,4257,0
13,4,4261,1
6,10,4262,1
6,9,4242,0
6,10,4262,0
7,10,4243,0
9,11,4251,0
3,13,4245,0
11,4,4263,1
10,8,4255,0
12,10,4240,0
11,7,4264,1
0,4,4259,0
0,13,4265,1
13,4,4261,0
12,10,4260,0
8,11,4231,0
12,13,4254,0
2,0,4248,0
0,3,4266,1
5,4,4247,0
13,0,4267,1
6,4,4253,0
10,3,4268,1
13,9,4269,1
13,9,4269,0
0,4,4270,1
2,8,4271,1
5,3,4272,1
2,8,4271,0
0,4,4270,0
4,6,4273,1
1,10,4274,1
0,13,4265,0
4,8,4252,0
6,9,4275,1
1,10,4274,0
10,3,4276,1
5,3,4272,0
0,12,4277,1
8,1,4278,1
8,1,4278,0
11,4,4263,0
1,0,4279,1
4,12,4280,1
0,12,4277,0
11,2,4281,1
6,9,4275,0
2,3,4282,1
6,1,4283,1
5,0,4284,1
4,3,4285,1
4,12,4280,0
13,10,4286,1
10,3,4287,1
12,1,4288,1
6,1,4283,0
10,3,4287,0
5,0,4284,0
7,0,4289,1
10,3,4276,0
2,9,4290,1
12,1,4288,0
4,6,4273,0
13,3,4228,0
11,7,4264,0
4,3,4285,0
10,3,4268,0
2,9,4290,0
13,10,4286,0
13,0,4267,0
11,8,4291,1
4,8,4292,1
8,1,4293,1
2,11,4294,1
4,11,4295,1
7,0,4289,0
4,8,4292,0
11,2,4281,0
2,11,4294,0
0,7,4296,1
4,11,4295,0
5,1,4297,1
1,2,4298,1
1,13,4299,1
1,2,4298,0
9,10,4300,1
2,3,4282,0
5,10,4301,1
8,7,4302,1
5,1,4303,1
12,1,4304,1
1,0,4279,0
1,13,4305,1
8,1,4293,0
1,13,4299,0
12,0,4306,1
12,1,4304,0
8,10,4307,1
8,7,4302,0
5,1,4303,0
0,7,4296,0
8,1,4308,1
8,6,4309,1
0,3,4266,0
12,6,4310,1
8,6,4309,0
1,13,4305,0
8,1,4308,0
5,1,4297,0
11,1,4311,1
8,10,4307,0
9,10,4300,0
3,8,4312,1
0,11,4313,1
2,13,4314,1
12,10,4315,1
0,11,4313,0
12,1,4316,1
10,6,4317,1
12,0,4306,0
2,13,4314,0
5,0,4318,1
10,6,4317,0
13,9,4319,1
13,7,4320,1
13,7,4320,0
0,5,4321,1
11,10,4322,1
11,10,4322,0
2,0,4323,1
5,10,4324,1
12,1,4316,0
12,10,4315,0
5,2,4325,1
2,0,4323,0
5,10,4301,0
0,5,4321,0
13,9,4319,0
5,4,4326,1
12,6,4310,0
0,10,4327,1
3,8,4312,0
13,12,4328,1
10,12,4329,1
13,1,4330,1
10,7,4331,1
3,0,4332,1
7,6,4333,1
7,6,4333,0
10,7,4331,0
4,1,4334,1
5,10,4324,0
3,0,4332,0
13,1,4330,0
13,9,4335,1
6,0,4336,1
3,0,4337,1
13,12,4328,0
6,0,4338,1
5,0,4318,0
13,10,4339,1
4,1,4334,0
10,11,4340,1
11,8,4291,0
5,2,4325,0
13,10,4339,0
1,4,4341,1
3,0,4337,0
10,11,4340,0
11,10,4342,1
8,3,4343,1
0,10,4327,0
6,0,4336,0
2,11,4344,1
9,4,4345,1
8,3,4343,0
3,4,4346,1
5,4,4326,0
13,3,4347,1
13,9,4335,0
0,2,4348,1
8,10,4349,1
10,12,4329,0
4,9,4350,1
6,1,4351,1
6,0,4352,1
10,4,4353,1
6,0,4352,0
8,10,4349,0
7,12,4354,1
3,4,4346,0
12,10,4355,1
9,4,4345,0
0,7,4356,1
8,12,4357,1
12,6,4358,1
6,1,4351,0
0,7,4356,0
10,4,4353,0
4,9,4350,0
8,11,4359,1
6,0,4338,0
9,7,4360,1
13,3,4347,0
0,2,4348,0
10,9,4361,1
1,6,4362,1
1,6,4362,0
11,5,4363,1
6,13,4364,1
12,10,4355,0
9,7,4360,0
5,13,4365,1
11,4,4366,1
11,4,4366,0
12,1,4367,1
12,4,4368,1
12,6,4358,0
7,12,4354,0
6,13,4364,0
12,11,4369,1
12,3,4370,1
12,1,4367,0
13,12,4371,1
9,5,4372,1
4,1,4373,1
8,5,4374,1
4,1,4373,0
9,5,4372,0
12,3,4370,0
10,13,4375,1
11,5,4363,0
11,12,4376,1
6,4,4377,1
8,12,4357,0
6,4,4377,0
11,10,4342,0
11,12,4376,0
4,5,4378,1
1,11,4379,1
1,4,4341,0
5,13,4365,0
10,13,4375,0
7,1,4380,1
13,0,4381,1
13,0,4381,0
8,5,4374,0
3,13,4382,1
12,9,4383,1
6,5,4384,1
12,13,4385,1
11,2,4386,1
8,11,4387,1
8,11,4359,0
6,5,4384,0
8,11,4387,0
12,2,4388,1
12,9,4383,0
12,4,4368,0
11,3,4389,1
13,9,4390,1
12,13,4385,0
5,2,4391,1
3,13,4382,0
13,2,4392,1
2,11,4344,0
1,11,4379,0
12,11,4369,0
2,1,4393,1
7,1,4380,0
4,3,4394,1
13,9,4390,0
11,2,4386,0
13,12,4371,0
10,9,4361,0
1,8,4395,1
7,0,4396,1
7,0,4396,0
9,2,4397,1
12,2,4388,0
5,2,4391,0
11,3,4389,0
0,1,4398,1
4,2,4399,1
2,1,4393,0
4,2,4399,0
13,2,4392,0
3,4,4400,1
4,3,4394,0
4,5,4378,0
5,12,4401,1
11,1,4311,0
1,5,4402,1
1,4,4403,1
9,2,4397,0
6,4,4404,1
1,8,4395,0
0,3,4405,1
3,1,4406,1
10,13,4407,1
10,1,4408,1
5,9,4409,1
5,11,4410,1
7,13,4411,1
5,11,4410,0
10,13,4407,0
7,8,4412,1
5,9,4409,0
10,1,4408,0
6,10,4413,1
11,9,4414,1
3,1,4406,0
11,9,4414,0
6,9,4415,1
4,0,4416,1
10,6,4417,1
6,9,4415,0
1,5,4402,0
0,3,4405,0
13,10,4418,1
11,3,4419,1
6,10,4413,0
0,3,4420,1
6,4,4404,0
1,2,4421,1
11,3,4419,0
5,1,4422,1
13,2,4423,1
7,8,4412,0
2,8,4424,1
10,6,4417,0
3,10,4425,1
3,2,4426,1
7,13,4411,0
11,7,4427,1
3,2,4426,0
1,2,4421,0
5,1,4422,0
0,3,4420,0
2,4,4428,1
13,2,4423,0
0,1,4398,0
6,13,4429,1
2,0,4430,1
5,8,4431,1
2,0,4430,0
11,7,4427,0
6,5,4432,1
13,2,4433,1
1,3,4434,1
6,5,4432,0
6,2,4435,1
1,5,4436,1
2,4,4428,0
8,5,4437,1
3,4,4400,0
13,10,4418,0
1,5,4436,0
8,11,4438,1
11,9,4439,1
3,10,4425,0
4,0,4416,0
13,2,4433,0
5,8,4431,0
13,8,4440,1
1,4,4403,0
10,9,4441,1
2,8,4424,0
13,9,4442,1
6,2,4435,0
5,0,4443,1
11,13,4444,1
11,13,4444,0
10,9,4441,0
13,9,4442,0
11,9,4439,0
10,1,4445,1
8,11,4438,0
1,3,4434,0
11,5,4446,1
0,7,4447,1
5,12,4401,0
12,0,4448,1
11,7,4449,1
6,13,4429,0
4,10,4450,1
9,0,4451,1
13,8,4452,1
8,5,4437,0
12,2,4453,1
9,0,4451,0
5,0,4443,0
11,5,4454,1
8,0,4455,1
13,8,4452,0
11,7,4449,0
6,7,4456,1
11,12,4457,1
11,12,4457,0
0,13,4458,1
3,9,4459,1
3,7,4460,1
3,7,4460,0
3,9,4459,0
12,0,4448,0
2,9,4461,1
1,12,4462,1
8,5,4463,1
10,1,4445,0
6,5,4464,1
1,12,4462,0
0,13,4458,0
9,4,4465,1
8,5,4463,0
0,4,4466,1
0,7,4447,0
6,7,4456,0
12,2,4453,0
6,12,4467,1
2,13,4468,1
2,13,4468,0
3,8,4469,1
11,1,4470,1
11,5,4454,0
0,6,4471,1
11,4,4472,1
7,9,4473,1
11,5,4446,0
7,9,4473,0
4,1,4474,1
6,5,4464,0
3,1,4475,1
2,9,4461,0
0,4,4466,0
9,4,4465,0
10,1,4476,1
13,8,4440,0
3,12,4477,1
12,8,4478,1
3,12,4477,0
8,0,4455,0
11,4,4472,0
1,3,4479,1
11,0,4480,1
4,12,4481,1
3,1,4475,0
11,3,4482,1
13,5,4483,1
4,12,4481,0
11,3,4482,0
1,11,4484,1
11,1,4470,0
0,6,4471,0
12,8,4478,0
11,0,4480,0
9,1,4485,1
3,8,4469,0
12,6,4486,1
13,5,4483,0
4,1,4474,0
12,9,4487,1
4,10,4450,0
2,9,4488,1
1,3,4479,0
4,13,4489,1
6,12,4490,1
11,10,4491,1
10,1,4476,0
12,2,4492,1
3,4,4493,1
1,11,4484,0
11,5,4494,1
6,12,4490,0
3,4,4493,0
9,1,4485,0
11,10,4491,0
5,11,4495,1
2,9,4488,0
11,7,4496,1
11,5,4494,0
4,3,4497,1
12,2,4492,0
12,10,4498,1
1,11,4499,1
1,8,4500,1
1,2,4501,1
1,2,4501,0
1,11,4499,0
1,9,4502,1
10,3,4503,1
4,3,4497,0
2,13,4504,1
11,1,4505,1
11,12,4506,1
1,8,4500,0
8,5,4507,1
11,1,4505,0
12,9,4487,0
1,9,4502,0
4,13,4489,0
5,11,4508,1
11,12,4506,0
6,12,4467,0
10,3,4503,0
1,13,4509,1
10,7,4510,1
11,7,4496,0
11,13,4511,1
12,6,4486,0
12,1,4512,1
10,0,4513,1
7,4,4514,1
10,7,4510,0
13,0,4515,1
6,2,4516,1
2,13,4504,0
7,8,4517,1
12,10,4498,0
6,2,4516,0
9,0,4518,1
4,10,4519,1
7,4,4514,0
4,10,4519,0
8,5,4507,0
0,12,4520,1
9,13,4521,1
13,0,4515,0
6,8,4522,1
9,13,4521,0
1,13,4509,0
0,13,4523,1
7,8,4517,0
9,0,4524,1
12,3,4525,1
9,0,4524,0
0,12,4520,0
1,8,4526,1
10,5,4527,1
9,0,4518,0
12,1,4512,0
0,8,4528,1
0,13,4529,1
5,11,4508,0
0,13,4529,0
10,5,4527,0
5,11,4495,0
1,3,4530,1
13,8,4531,1
13,8,4531,0
0,13,4523,0
1,9,4532,1
11,13,4511,0
4,0,4533,1
3,10,4534,1
9,12,4535,1
8,9,4536,1
12,1,4537,1
8,9,4536,0
12,9,4538,1
7,10,4539,1
2,12,4540,1
2,12,4541,1
9,12,4535,0
6,8,4522,0
7,10,4539,0
2,6,4542,1
4,0,4533,0
12,3,4525,0
11,0,4543,1
1,8,4526,0
0,1,4544,1
1,3,4530,0
2,11,4545,1
10,0,4513,0
2,12,4541,0
12,9,4538,0
11,13,4546,1
2,11,4545,0
12,1,4537,0
11,9,4547,1
6,1,4548,1
0,8,4528,0
3,11,4549,1
11,0,4543,0
10,3,4550,1
7,8,4551,1
6,1,4548,0
1,9,4532,0
3,10,4552,1
10,1,4553,1
11,9,4547,0
10,1,4553,0
7,8,4551,0
1,4,4554,1
0,1,4544,0
5,12,4555,1
5,0,4556,1
5,7,4557,1
11,13,4546,0
5,7,4557,0
5,0,4556,0
2,6,4542,0
6,11,4558,1
10,3,4550,0
1,2,4559,1
1,4,4560,1
2,12,4540,0
7,2,4561,1
5,6,4562,1
1,9,4563,1
13,4,4564,1
5,6,4562,0
5,12,4555,0
5,2,4565,1
9,7,4566,1
1,2,4559,0
9,3,4567,1
4,8,4568,1
9,7,4566,0
7,12,4569,1
13,11,4570,1
1,0,4571,1
2,11,4572,1
1,0,4571,0
4,8,4568,0
13,10,4573,1
6,0,4574,1
3,11,4549,0
2,11,4572,0
7,12,4569,0
7,2,4575,1
1,0,4576,1
1,9,4563,0
0,7,4577,1
7,6,4578,1
13,11,4570,0
3,10,4534,0
13,4,4564,0
6,0,4574,0
3,6,4579,1
1,0,4576,0
7,12,4580,1
9,3,4567,0
7,2,4561,0
13,10,4573,0
0,7,4577,0
9,8,4581,1
3,10,4552,0
6,13,4582,1
10,1,4583,1
7,2,4575,0
1,0,4584,1
10,1,4583,0
7,12,4580,0
7,0,4585,1
4,10,4586,1
9,13,4587,1
7,5,4588,1
11,6,4589,1
6,7,4590,1
7,5,4588,0
6,7,4590,0
1,0,4584,0
7,6,4578,0
6,13,4582,0
8,0,4591,1
4,6,4592,1
12,13,4593,1
1,4,4554,0
9,13,4587,0
11,5,4594,1
12,13,4593,0
3,5,4595,1
11,6,4589,0
5,2,4596,1
6,11,4558,0
6,5,4597,1
5,2,4565,0
1,13,4598,1
9,8,4581,0
4,10,4586,0
4,6,4592,0
11,5,4594,0
1,4,4560,0
4,0,4599,1
3,6,4579,0
1,7,4600,1
12,4,4601,1
4,2,4602,1
0,6,4603,1
5,2,4596,0
3,12,4604,1
1,5,4605,1
0,6,4603,0
5,8,4606,1
1,5,4605,0
5,8,4606,0
4,2,4602,0
11,10,4607,1
12,4,4601,0
4,9,4608,1
1,7,4600,0
1,13,4598,0
0,10,4609,1
3,5,4610,1
6,5,4597,0
7,0,4585,0
10,11,4611,1
3,5,4595,0
3,5,4610,0
0,10,4609,0
12,1,4612,1
3,12,4604,0
2,11,4613,1
4,9,4608,0
7,2,4614,1
2,3,4615,1
2,3,4615,0
1,3,4616,1
6,13,4617,1
8,0,4591,0
2,11,4613,0
0,5,4618,1
1,0,4619,1
0,5,4618,0
10,11,4611,0
1,0,4619,0
10,0,4620,1
7,2,4614,0
9,13,4621,1
9,8,4622,1
1,3,4616,0
12,0,4623,1
6,13,4624,1
6,13,4624,0
0,2,4625,1
13,3,4626,1
11,10,4607,0
9,8,4622,0
9,13,4621,0
11,10,4627,1
4,9,4628,1
0,3,4629,1
13,1,4630,1
12,1,4612,0
11,4,4631,1
4,1,4632,1
0,2,4625,0
0,3,4629,0
13,1,4633,1
0,3,4634,1
12,4,4635,1
0,6,4636,1
0,6,4636,0
11,4,4631,0
4,1,4632,0
0,3,4634,0
9,4,4637,1
13,1,4630,0
5,7,4638,1
12,4,4635,0
5,7,4638,0
3,10,4639,1
12,0,4623,0
6,13,4617,0
10,3,4640,1
4,8,4641,1
4,9,4628,0
2,8,4642,1
11,7,4643,1
2,8,4642,0
3,13,4644,1
6,10,4645,1
7,5,4646,1
9,4,4647,1
12,3,4648,1
9,4,4637,0
12,3,4648,0
9,11,4649,1
3,13,4644,0
4,8,4641,0
4,0,4599,0
13,1,4633,0
6,10,4645,0
6,11,4650,1
0,1,4651,1
4,11,4652,1
7,9,4653,1
11,7,4643,0
9,4,4647,0
0,2,4654,1
0,1,4651,0
7,5,4646,0
4,11,4652,0
9,11,4649,0
7,9,4653,0
2,4,4655,1
5,11,4656,1
10,3,4640,0
1,0,4657,1
6,4,4658,1
9,4,4659,1
5,9,4660,1
10,6,4661,1
5,9,4660,0
5,11,4656,0
2,0,4662,1
11,10,4627,0
9,4,4659,0
3,10,4639,0
13,6,4663,1
11,5,4664,1
11,5,4664,0
0,2,4654,0
6,4,4658,0
10,6,4661,0
2,3,4665,1
9,7,4666,1
1,0,4657,0
11,8,4667,1
1,5,4668,1
3,4,4669,1
13,3,4626,0
1,7,4670,1
1,5,4668,0
11,9,4671,1
0,5,4672,1
3,4,4669,0
4,7,4673,1
2,0,4662,0
0,5,4674,1
8,2,4675,1
12,7,4676,1
0,5,4672,0
9,7,4666,0
6,11,4650,0
0,5,4674,0
10,3,4677,1
9,10,4678,1
2,3,4665,0
10,9,4679,1
11,0,4680,1
2,7,4681,1
10,0,4620,0
0,5,4682,1
13,6,4663,0
8,2,4675,0
1,7,4670,0
12,7,4676,0
11,10,4683,1
11,8,4667,0
10,9,4679,0
7,2,4684,1
2,8,4685,1
11,9,4671,0
1,10,4686,1
2,7,4681,0
0,5,4682,0
8,3,4687,1
4,7,4673,0
9,13,4688,1
2,8,4685,0
8,10,4689,1
1,8,4690,1
7,4,4691,1
7,4,4691,0
6,2,4692,1
9,10,4678,0
1,8,4690,0
7,2,4693,1
13,8,4694,1
8,10,4689,0
6,2,4692,0
6,9,4695,1
4,13,4696,1
10,3,4677,0
11,0,4680,0
2,0,4697,1
2,4,4655,0
6,1,4698,1
4,13,4696,0
7,2,4693,0
13,8,4694,0
6,1,4698,0
4,8,4699,1
4,5,4700,1
8,3,4687,0
7,6,4701,1
1,10,4686,0
9,3,4702,1
1,7,4703,1
11,10,4683,0
7,2,4684,0
1,7,4703,0
6,9,4695,0
2,8,4704,1
9,13,4688,0
13,9,4705,1
13,11,4706,1
4,5,4700,0
10,11,4707,1
12,0,4708,1
7,6,4701,0
8,6,4709,1
4,3,4710,1
4,5,4711,1
13,8,4712,1
13,8,4712,0
13,9,4705,0
10,11,4707,0
4,5,4711,0
3,2,4713,1
4,3,4710,0
7,11,4714,1
12,0,4708,0
3,7,4715,1
12,7,4716,1
9,3,4702,0
4,8,4699,0
13,11,4706,0
2,0,4697,0
12,10,4717,1
12,7,4716,0
6,10,4718,1
2,8,4719,1
11,9,4720,1
2,8,4719,0
3,7,4715,0
7,11,4714,0
9,7,4721,1
8,6,4709,0
10,5,4722,1
2,7,4723,1
11,5,4724,1
11,5,4724,0
9,1,4725,1
13,7,4726,1
2,7,4723,0
9,1,4725,0
13,7,4726,0
11,9,4720,0
12,7,4727,1
9,0,4728,1
2,11,4729,1
2,11,4729,0
12,10,4717,0
8,10,4730,1
9,0,4728,0
2,1,4731,1
1,8,4732,1
10,5,4722,0
5,12,4733,1
6,12,4734,1
7,12,4735,1
5,7,4736,1
5,7,4736,0
8,2,4737,1
8,1,4738,1
8,1,4738,0
9,7,4739,1
1,2,4740,1
1,7,4741,1
6,12,4734,0
6,1,4742,1
1,2,4743,1
1,2,4743,0
11,10,4744,1
7,1,4745,1
2,8,4704,0
9,12,4746,1
2,1,4731,0
1,2,4740,0
3,2,4713,0
9,7,4721,0
7,1,4745,0
1,9,4747,1
7,12,4735,0
6,12,4748,1
7,11,4749,1
4,1,4750,1
1,7,4741,0
6,12,4748,0
12,0,4751,1
6,10,4718,0
3,10,4752,1
11,8,4753,1
5,12,4733,0
9,7,4739,0
11,10,4744,0
8,2,4737,0
8,10,4730,0
11,3,4754,1
3,4,4755,1
5,2,4756,1
6,1,4742,0
13,8,4757,1
9,12,4746,0
4,1,4750,0
13,8,4758,1
11,8,4753,0
5,2,4756,0
6,5,4759,1
1,9,4747,0
12,7,4727,0
3,4,4755,0
9,3,4760,1
13,8,4757,0
7,11,4749,0
11,0,4761,1
4,9,4762,1
8,2,4763,1
8,2,4763,0
10,9,4764,1
3,10,4765,1
3,10,4765,0
11,3,4754,0
10,9,4764,0
12,0,4751,0
4,2,4766,1
5,8,4767,1
13,8,4758,0
8,10,4768,1
5,8,4767,0
4,7,4769,1
6,5,4759,0
6,13,4770,1
1,12,4771,1
4,11,4772,1
3,10,4752,0
1,12,4771,0
12,3,4773,1
4,9,4762,0
13,2,4774,1
7,8,4775,1
9,4,4776,1
6,9,4777,1
1,8,4732,0
13,2,4778,1
6,13,4770,0
4,1,4779,1
13,2,4778,0
8,10,4768,0
4,7,4769,0
11,0,4761,0
12,3,4773,0
9,3,4760,0
