6,13,3998,0
4,11,4003,1
1,8,3996,0
12,9,4002,0
2,13,4004,1
9,1,4005,1
4,11,4003,0
13,6,4006,1
9,11,4007,1
8,6,3986,0
9,11,4007,0
5,13,4008,1
13,9,3987,0
11,4,4009,1
13,4,3979,0
10,4,4010,1
9,1,4005,0
0,5,4011,1
11,10,4012,1
11,4,4009,0
10,7,4013,1
6,13,4000,0
3,6,4014,1
11,1,4015,1
10,11,4016,1
11,1,4015,0
7,13,4017,1
10,4,4010,0
2,12,4018,1
10,11,4016,0
5,13,4008,0
0,5,4011,0
2,13,4004,0
1,10,4019,1
11,1,4020,1
10,7,4013,0
10,2,4021,1
11,1,4020,0
11,10,4012,0
13,6,4006,0
8,13,4022,1
10,2,4021,0
10,6,4023,1
2,12,4018,0
10,3,4024,1
3,1,4025,1
3,1,4025,0
10,1,4026,1
4,11,4027,1
13,2,4028,1
13,3,4029,1
1,2,4030,1
1,2,4030,0
6,5,4031,1
4,11,4027,0
3,5,4032,1
10,8,4033,1
10,4,4034,1
10,4,4034,0
1,5,4035,1
10,8,4033,0
1,3,4036,1
0,4,4037,1
13,3,4029,0
13,0,4038,1
4,13,4039,1
0,4,4037,0
3,4,4040,1
10,6,4023,0
1,5,4035,0
11,1,4041,1
4,13,4039,0
6,5,4031,0
0,1,4042,1
4,1,4043,1
5,12,4044,1
4,1,4043,0
13,0,4038,0
5,12,4044,0
1,13,4045,1
0,12,4046,1
4,13,4047,1
7,13,4017,0
13,8,4048,1
4,6,4049,1
11,9,4050,1
12,3,4051,1
11,9,4050,0
3,4,4040,0
4,13,4047,0
12,3,4051,0
8,13,4022,0
9,7,4052,1
9,8,4053,1
4,6,4049,0
13,8,4048,0
5,10,4054,1
12,5,4055,1
11,13,4056,1
9,8,4053,0
11,13,4056,0
1,13,4045,0
0,1,4042,0
12,5,4055,0
3,5,4032,0
13,2,4028,0
8,3,4001,0
3,6,4014,0
1,9,4057,1
1,3,4036,0
2,3,4058,1
6,2,4059,1
6,2,4059,0
6,4,4060,1
0,12,4046,0
7,6,4061,1
11,1,4041,0
13,11,4062,1
6,4,4060,0
10,1,4026,0
7,1,4063,1
13,0,4064,1
6,11,4065,1
1,10,4019,0
5,3,4066,1
6,11,4065,0
7,6,4061,0
11,6,4067,1
7,1,4063,0
10,3,4024,0
5,10,4054,0
2,3,4058,0
12,7,4068,1
0,10,4069,1
9,7,4052,0
11,5,4070,1
1,6,4071,1
5,2,4072,1
12,0,4073,1
0,10,4069,0
11,6,4067,0
13,11,4062,0
4,7,4074,1
1,6,4071,0
13,3,4075,1
13,0,4064,0
2,7,4076,1
6,2,4077,1
7,2,4078,1
6,2,4077,0
7,2,4078,0
0,11,4079,1
5,2,4072,0
12,7,4068,0
2,7,4076,0
12,0,4073,0
11,5,4070,0
6,8,4080,1
13,8,4081,1
9,7,4082,1
9,7,4082,0
10,8,4083,1
10,5,4084,1
0,11,4079,0
6,1,4085,1
6,1,4086,1
13,8,4081,0
1,9,4057,0
6,1,4086,0
8,3,4087,1
10,7,4088,1
10,8,4083,0
3,1,4089,1
9,6,4090,1
9,1,4091,1
9,1,4091,0
5,11,4092,1
9,3,4093,1
10,7,4088,0
9,3,4093,0
5,11,4092,0
5,3,4066,0
13,3,4075,0
9,2,4094,1
9,6,4090,0
3,13,4095,1
10,5,4084,0
3,0,4096,1
1,2,4097,1
8,12,4098,1
8,12,4098,0
8,1,4099,1
1,2,4097,0
8,6,4100,1
13,2,4101,1
3,11,4102,1
3,11,4102,0
1,10,4103,1
8,6,4100,0
5,2,4104,1
12,9,4105,1
6,1,4085,0
12,9,4105,0
5,2,4104,0
11,0,4106,1
6,8,4080,0
13,2,4101,0
3,0,4096,0
10,2,4107,1
13,3,4108,1
3,13,4095,0
12,11,4109,1
8,1,4099,0
13,3,4108,0
3,1,4089,0
4,9,4110,1
9,5,4111,1
8,0,4112,1
1,10,4103,0
8,3,4087,0
9,2,4094,0
7,6,4113,1
8,0,4112,0
9,1,4114,1
1,12,4115,1
1,12,4115,0
6,4,4116,1
3,11,4117,1
6,2,4118,1
12,3,4119,1
12,3,4119,0
6,4,4116,0
9,1,4120,1
12,1,4121,1
12,1,4121,0
3,11,4117,0
7,10,4122,1
1,10,4123,1
4,9,4110,0
6,2,4118,0
7,1,4124,1
9,13,4125,1
12,8,4126,1
5,2,4127,1
1,10,4123,0
9,13,4125,0
10,2,4128,1
9,1,4114,0
5,2,4127,0
11,13,4129,1
12,6,4130,1
10,2,4107,0
8,9,4131,1
9,1,4120,0
6,3,4132,1
13,11,4133,1
12,9,4134,1
12,9,4134,0
5,12,4135,1
1,12,4136,1
11,1,4137,1
12,11,4109,0
1,12,4136,0
11,13,4138,1
12,6,4130,0
4,7,4074,0
10,9,4139,1
8,3,4140,1
5,12,4135,0
11,1,4137,0
13,11,4133,0
12,8,4126,0
8,3,4140,0
10,2,4128,0
9,5,4111,0
4,0,4141,1
11,13,4129,0
7,1,4124,0
12,0,4142,1
11,8,4143,1
6,3,4132,0
0,6,4144,1
8,9,4131,0
5,13,4145,1
11,13,4138,0
11,8,4143,0
5,13,4145,0
0,6,4144,0
10,3,4146,1
7,10,4122,0
8,12,4147,1
6,7,4148,1
10,9,4139,0
1,2,4149,1
3,12,4150,1
4,10,4151,1
4,10,4151,0
1,2,4152,1
8,12,4147,0
2,4,4153,1
0,1,4154,1
13,12,4155,1
2,11,4156,1
2,11,4156,0
7,2,4157,1
12,2,4158,1
12,2,4158,0
13,12,4155,0
3,12,4150,0
8,3,4159,1
7,2,4157,0
12,1,4160,1
11,0,4106,0
7,5,4161,1
1,2,4152,0
2,4,4153,0
12,0,4142,0
6,7,4148,0
3,10,4162,1
0,1,4154,0
1,12,4163,1
12,1,4160,0
1,12,4163,0
6,7,4164,1
11,10,4165,1
6,11,4166,1
11,9,4167,1
8,3,4159,0
6,4,4168,1
11,6,4169,1
8,12,4170,1
11,9,4167,0
6,1,4171,1
0,11,4172,1
4,0,4141,0
10,3,4146,0
11,6,4169,0
6,4,4168,0
7,5,4161,0
11,1,4173,1
13,1,4174,1
8,12,4170,0
0,11,4175,1
1,7,4176,1
1,0,4177,1
1,7,4176,0
2,10,4178,1
10,7,4179,1
0,11,4172,0
7,6,4113,0
1,0,4177,0
6,11,4166,0
0,8,4180,1
2,10,4178,0
6,7,4164,0
3,10,4162,0
1,5,4181,1
7,8,4182,1
13,6,4183,1
6,4,4184,1
6,4,4184,0
3,6,4185,1
7,8,4182,0
6,1,4171,0
4,13,4186,1
1,2,4149,0
3,6,4185,0
2,4,4187,1
13,6,4183,0
12,13,4188,1
10,9,4189,1
10,7,4179,0
1,7,4190,1
12,11,4191,1
1,10,4192,1
3,5,4193,1
3,5,4193,0
12,4,4194,1
9,10,4195,1
4,9,4196,1
4,12,4197,1
0,5,4198,1
0,5,4198,0
8,10,4199,1
1,10,4192,0
12,11,4191,0
0,9,4200,1
4,12,4197,0
4,13,4186,0
12,4,4194,0
13,1,4174,0
12,13,4188,0
11,1,4201,1
10,9,4189,0
1,2,4202,1
9,10,4195,0
1,2,4203,1
8,10,4199,0
0,9,4200,0
1,7,4190,0
2,4,4187,0
4,9,4196,0
0,11,4175,0
7,6,4204,1
0,8,4180,0
12,10,4205,1
11,6,4206,1
6,9,4207,1
1,2,4203,0
11,1,4173,0
1,2,4202,0
6,2,4208,1
8,4,4209,1
11,6,4206,0
1,0,4210,1
1,12,4211,1
6,9,4207,0
1,5,4181,0
11,10,4165,0
12,13,4212,1
12,8,4213,1
12,13,4214,1
12,13,4212,0
8,4,4209,0
4,13,4215,1
4,11,4216,1
2,0,4217,1
4,11,4216,0
8,4,4218,1
10,13,4219,1
12,13,4214,0
10,13,4219,0
13,2,4220,1
2,0,4217,0
1,12,4221,1
6,12,4222,1
12,8,4213,0
6,12,4222,0
3,4,4223,1
8,0,4224,1
7,4,4225,1
12,10,4205,0
12,11,4226,1
13,12,4227,1
13,12,4227,0
8,0,4224,0
1,12,4211,0
8,4,4218,0
7,4,4225,0
1,12,4221,0
4,13,4215,0
11,1,4201,0
12,2,4228,1
9,4,4229,1
9,4,4229,0
4,6,4230,1
6,2,4208,0
13,2,4220,0
12,11,4226,0
3,2,4231,1
7,2,4232,1
3,4,4223,0
10,12,4233,1
10,6,4234,1
10,6,4234,0
5,6,4235,1
7,9,4236,1
3,9,4237,1
12,10,4238,1
7,6,4204,0
8,11,4239,1
7,2,4232,0
4,6,4230,0
11,2,4240,1
5,6,4235,0
3,10,4241,1
10,12,4233,0
8,13,4242,1
7,9,4236,0
6,1,4243,1
1,2,4244,1
3,9,4237,0
8,12,4245,1
11,7,4246,1
12,10,4238,0
11,7,4246,0
1,2,4244,0
7,1,4247,1
1,3,4248,1
8,11,4239,0
12,0,4249,1
3,9,4250,1
9,4,4251,1
3,9,4250,0
2,12,4252,1
12,0,4249,0
3,10,4241,0
6,7,4253,1
1,0,4210,0
1,9,4254,1
9,7,4255,1
9,10,4256,1
11,9,4257,1
6,11,4258,1
9,10,4256,0
3,8,4259,1
6,11,4258,0
7,5,4260,1
11,9,4257,0
6,4,4261,1
5,12,4262,1
8,13,4242,0
5,12,4262,0
6,1,4243,0
9,4,4251,0
8,12,4245,0
8,10,4263,1
9,7,4255,0
11,2,4240,0
7,8,4264,1
3,8,4259,0
8,1,4265,1
6,4,4261,0
7,5,4260,0
3,2,4231,0
1,9,4254,0
1,3,4248,0
6,2,4266,1
7,1,4247,0
2,11,4267,1
6,7,4253,0
10,6,4268,1
8,9,4269,1
8,9,4269,0
3,9,4270,1
12,8,4271,1
10,1,4272,1
12,8,4271,0
3,9,4270,0
8,3,4273,1
2,0,4274,1
8,1,4265,0
2,12,4252,0
12,5,4275,1
2,0,4274,0
1,3,4276,1
10,1,4272,0
12,6,4277,1
8,1,4278,1
8,1,4278,0
8,10,4263,0
2,0,4279,1
6,13,4280,1
12,6,4277,0
12,6,4281,1
12,5,4275,0
11,9,4282,1
13,4,4283,1
2,11,4284,1
10,0,4285,1
6,13,4280,0
1,4,4286,1
10,1,4287,1
4,5,4288,1
13,4,4283,0
10,1,4287,0
2,11,4284,0
7,8,4289,1
1,3,4276,0
10,6,4290,1
4,5,4288,0
8,3,4273,0
12,2,4228,0
7,8,4264,0
10,0,4285,0
10,6,4268,0
10,6,4290,0
1,4,4286,0
2,11,4267,0
12,3,4291,1
9,10,4292,1
7,4,4293,1
13,2,4294,1
4,3,4295,1
7,8,4289,0
9,10,4292,0
12,6,4281,0
13,2,4294,0
5,9,4296,1
4,3,4295,0
9,12,4297,1
1,10,4298,1
2,0,4299,1
1,10,4298,0
1,5,4300,1
11,9,4282,0
1,3,4301,1
4,8,4302,1
1,8,4303,1
7,4,4304,1
2,0,4279,0
8,1,4305,1
7,4,4293,0
2,0,4299,0
11,13,4306,1
7,4,4304,0
7,13,4307,1
4,8,4302,0
1,8,4303,0
5,9,4296,0
4,12,4308,1
4,10,4309,1
6,2,4266,0
2,12,4310,1
4,10,4309,0
8,1,4305,0
4,12,4308,0
9,12,4297,0
8,9,4311,1
7,13,4307,0
1,5,4300,0
3,6,4312,1
0,6,4313,1
0,7,4314,1
7,3,4315,1
0,6,4313,0
10,7,4316,1
12,8,4317,1
11,13,4306,0
0,7,4314,0
12,9,4318,1
12,8,4317,0
4,7,4319,1
13,11,4320,1
13,11,4320,0
1,4,4321,1
7,4,4322,1
7,4,4322,0
2,0,4323,1
1,10,4324,1
10,7,4316,0
7,3,4315,0
3,10,4325,1
2,0,4323,0
1,3,4301,0
1,4,4321,0
4,7,4319,0
7,2,4326,1
2,12,4310,0
8,10,4327,1
3,6,4312,0
2,8,4328,1
4,1,4329,1
11,4,4330,1
13,7,4331,1
11,1,4332,1
0,2,4333,1
0,2,4333,0
13,7,4331,0
9,3,4334,1
1,10,4324,0
11,1,4332,0
11,4,4330,0
7,9,4335,1
6,12,4336,1
9,10,4337,1
2,8,4328,0
9,2,4338,1
12,9,4318,0
9,3,4339,1
9,3,4334,0
8,4,4340,1
12,3,4291,0
3,10,4325,0
9,3,4339,0
0,1,4341,1
9,10,4337,0
8,4,4340,0
8,2,4342,1
7,11,4343,1
8,10,4327,0
6,12,4336,0
1,7,4344,1
8,1,4345,1
7,11,4343,0
3,1,4346,1
7,2,4326,0
11,5,4347,1
7,9,4335,0
11,12,4348,1
6,4,4349,1
4,1,4329,0
11,2,4350,1
13,3,4351,1
2,4,4352,1
3,2,4353,1
2,4,4352,0
6,4,4349,0
11,4,4354,1
3,1,4346,0
2,8,4355,1
8,1,4345,0
7,13,4356,1
10,0,4357,1
13,10,4358,1
13,3,4351,0
7,13,4356,0
3,2,4353,0
11,2,4350,0
8,1,4359,1
9,2,4338,0
9,8,4360,1
11,5,4347,0
11,12,4348,0
4,5,4361,1
3,0,4362,1
3,0,4362,0
4,0,4363,1
10,12,4364,1
2,8,4355,0
9,8,4360,0
8,6,4365,1
0,7,4366,1
0,7,4366,0
0,11,4367,1
9,2,4368,1
13,10,4358,0
11,4,4354,0
10,12,4364,0
0,6,4369,1
10,1,4370,1
0,11,4367,0
7,11,4371,1
10,12,4372,1
13,0,4373,1
5,2,4374,1
13,0,4373,0
10,12,4372,0
10,1,4370,0
13,1,4375,1
4,0,4363,0
2,1,4376,1
11,2,4377,1
10,0,4357,0
11,2,4377,0
8,2,4342,0
2,1,4376,0
5,8,4378,1
8,3,4379,1
0,1,4341,0
8,6,4365,0
13,1,4375,0
9,4,4380,1
3,11,4381,1
3,11,4381,0
5,2,4374,0
12,1,4382,1
1,11,4383,1
8,2,4384,1
13,8,4385,1
7,5,4386,1
4,5,4387,1
8,1,4359,0
8,2,4384,0
4,5,4387,0
3,11,4388,1
1,11,4383,0
9,2,4368,0
12,10,4389,1
8,5,4390,1
13,8,4385,0
5,12,4391,1
12,1,4382,0
5,2,4392,1
1,7,4344,0
8,3,4379,0
0,6,4369,0
5,1,4393,1
9,4,4380,0
8,11,4394,1
8,5,4390,0
7,5,4386,0
7,11,4371,0
4,5,4361,0
2,5,4395,1
4,12,4396,1
4,12,4396,0
1,7,4397,1
3,11,4388,0
5,12,4391,0
12,10,4389,0
11,3,4398,1
9,5,4399,1
5,1,4393,0
9,5,4399,0
5,2,4392,0
0,10,4400,1
8,11,4394,0
5,8,4378,0
9,2,4401,1
8,9,4311,0
10,13,4402,1
4,12,4403,1
1,7,4397,0
9,2,4404,1
2,5,4395,0
1,7,4405,1
3,13,4406,1
12,3,4407,1
9,3,4408,1
13,6,4409,1
1,0,4410,1
13,10,4411,1
1,0,4410,0
12,3,4407,0
3,8,4412,1
13,6,4409,0
9,3,4408,0
5,8,4413,1
0,3,4414,1
3,13,4406,0
0,3,4414,0
2,4,4415,1
7,5,4416,1
1,11,4417,1
2,4,4415,0
10,13,4402,0
1,7,4405,0
7,9,4418,1
7,6,4419,1
5,8,4413,0
13,5,4420,1
9,2,4404,0
7,8,4421,1
7,6,4419,0
11,10,4422,1
11,2,4423,1
3,8,4412,0
1,9,4424,1
1,11,4417,0
5,6,4425,1
3,8,4426,1
13,10,4411,0
13,12,4427,1
3,8,4426,0
7,8,4421,0
11,10,4422,0
13,5,4420,0
2,4,4428,1
11,2,4423,0
11,3,4398,0
12,13,4429,1
4,1,4430,1
0,9,4431,1
4,1,4430,0
13,12,4427,0
1,12,4432,1
4,1,4433,1
10,6,4434,1
1,12,4432,0
6,4,4435,1
3,0,4436,1
2,4,4428,0
10,9,4437,1
0,10,4400,0
7,9,4418,0
3,0,4436,0
3,1,4438,1
0,7,4439,1
5,6,4425,0
7,5,4416,0
4,1,4433,0
0,9,4431,0
3,2,4440,1
4,12,4403,0
11,8,4441,1
1,9,4424,0
4,13,4442,1
6,4,4435,0
3,0,4443,1
7,5,4444,1
7,5,4444,0
11,8,4441,0
4,13,4442,0
0,7,4439,0
5,10,4445,1
3,1,4438,0
10,6,4434,0
6,11,4446,1
12,13,4447,1
9,2,4401,0
12,7,4448,1
9,13,4449,1
12,13,4429,0
6,7,4450,1
9,5,4451,1
2,9,4452,1
10,9,4437,0
1,4,4453,1
9,5,4451,0
3,0,4443,0
11,7,4454,1
0,5,4455,1
2,9,4452,0
9,13,4449,0
2,12,4456,1
11,6,4457,1
11,6,4457,0
2,5,4458,1
0,7,4459,1
13,8,4460,1
13,8,4460,0
0,7,4459,0
12,7,4448,0
7,9,4461,1
1,11,4462,1
13,7,4463,1
5,10,4445,0
10,7,4464,1
1,11,4462,0
2,5,4458,0
6,13,4465,1
13,7,4463,0
5,2,4466,1
12,13,4447,0
2,12,4456,0
1,4,4453,0
0,8,4467,1
5,10,4468,1
5,10,4468,0
8,7,4469,1
6,4,4470,1
11,7,4454,0
0,2,4471,1
0,8,4472,1
4,9,4473,1
6,11,4446,0
4,9,4473,0
6,3,4474,1
10,7,4464,0
8,1,4475,1
7,9,4461,0
5,2,4466,0
6,13,4465,0
4,7,4476,1
3,2,4440,0
5,8,4477,1
4,5,4478,1
5,8,4477,0
0,5,4455,0
0,8,4472,0
4,0,4479,1
2,5,4480,1
7,0,4481,1
8,1,4475,0
4,2,4482,1
11,4,4483,1
7,0,4481,0
4,2,4482,0
12,3,4484,1
6,4,4470,0
0,2,4471,0
4,5,4478,0
2,5,4480,0
1,13,4485,1
8,7,4469,0
9,1,4486,1
11,4,4483,0
6,3,4474,0
9,3,4487,1
6,7,4450,0
13,7,4488,1
4,0,4479,0
1,10,4489,1
13,0,4490,1
0,10,4491,1
4,7,4476,0
13,0,4492,1
9,6,4493,1
12,3,4484,0
11,10,4494,1
13,0,4490,0
9,6,4493,0
1,13,4485,0
0,10,4491,0
0,6,4495,1
13,7,4488,0
2,1,4496,1
11,10,4494,0
12,8,4497,1
13,0,4492,0
3,7,4498,1
13,3,4499,1
0,3,4500,1
10,13,4501,1
10,13,4501,0
13,3,4499,0
6,5,4502,1
13,1,4503,1
12,8,4497,0
8,0,4504,1
7,1,4505,1
9,8,4506,1
0,3,4500,0
11,8,4507,1
7,1,4505,0
9,3,4487,0
6,5,4502,0
1,10,4489,0
3,12,4508,1
9,8,4506,0
0,8,4467,0
13,1,4503,0
2,12,4509,1
12,4,4510,1
2,1,4496,0
7,10,4511,1
9,1,4486,0
13,1,4512,1
12,5,4513,1
7,1,4514,1
12,4,4510,0
5,13,4515,1
4,9,4516,1
8,0,4504,0
6,5,4517,1
3,7,4498,0
4,9,4516,0
1,11,4518,1
11,12,4519,1
7,1,4514,0
11,12,4519,0
11,8,4507,0
6,0,4520,1
1,6,4521,1
5,13,4515,0
12,11,4522,1
1,6,4521,0
2,12,4509,0
6,9,4523,1
6,5,4517,0
8,9,4524,1
5,10,4525,1
8,9,4524,0
6,0,4520,0
8,1,4526,1
3,2,4527,1
1,11,4518,0
13,1,4512,0
3,0,4528,1
1,5,4529,1
3,12,4508,0
1,5,4529,0
3,2,4527,0
0,6,4495,0
10,6,4530,1
9,12,4531,1
9,12,4531,0
6,9,4523,0
4,9,4532,1
7,10,4511,0
4,1,4533,1
4,11,4534,1
13,5,4535,1
2,13,4536,1
11,1,4537,1
2,13,4536,0
11,6,4538,1
6,3,4539,1
1,5,4540,1
3,0,4541,1
13,5,4535,0
12,11,4522,0
6,3,4539,0
3,4,4542,1
4,1,4533,0
5,10,4525,0
8,7,4543,1
8,1,4526,0
10,4,4544,1
10,6,4530,0
8,12,4545,1
12,5,4513,0
3,0,4541,0
11,6,4538,0
1,7,4546,1
8,12,4545,0
11,1,4537,0
4,2,4547,1
5,12,4548,1
3,0,4528,0
5,9,4549,1
8,7,4543,0
3,11,4550,1
2,1,4551,1
5,12,4548,0
4,9,4532,0
9,6,4552,1
7,9,4553,1
4,2,4547,0
7,9,4553,0
2,1,4551,0
9,1,4554,1
10,4,4544,0
4,12,4555,1
5,11,4556,1
13,9,4557,1
1,7,4546,0
13,9,4557,0
5,11,4556,0
3,4,4542,0
2,5,4558,1
3,11,4550,0
8,11,4559,1
1,7,4560,1
1,5,4540,0
9,5,4561,1
2,8,4562,1
5,0,4563,1
11,0,4564,1
2,8,4562,0
4,12,4555,0
3,1,4565,1
7,10,4566,1
8,11,4559,0
10,6,4567,1
10,13,4568,1
7,10,4566,0
13,1,4569,1
13,2,4570,1
7,10,4571,1
13,5,4572,1
7,10,4571,0
10,13,4568,0
11,6,4573,1
12,0,4574,1
5,9,4549,0
13,5,4572,0
13,1,4569,0
1,0,4575,1
1,6,4576,1
5,0,4563,0
9,4,4577,1
3,0,4578,1
13,2,4570,0
4,11,4534,0
11,0,4564,0
12,0,4574,0
3,10,4579,1
1,6,4576,0
10,11,4580,1
10,6,4567,0
9,5,4561,0
11,6,4573,0
9,4,4577,0
9,7,4581,1
9,6,4552,0
11,0,4582,1
4,12,4583,1
1,0,4575,0
13,11,4584,1
4,12,4583,0
10,11,4580,0
3,4,4585,1
0,3,4586,1
1,13,4587,1
8,13,4588,1
1,12,4589,1
11,0,4590,1
8,13,4588,0
11,0,4590,0
13,11,4584,0
3,0,4578,0
11,0,4582,0
12,8,4591,1
2,13,4592,1
4,9,4593,1
9,1,4554,0
1,13,4587,0
10,9,4594,1
4,9,4593,0
4,2,4595,1
1,12,4589,0
11,5,4596,1
2,5,4558,0
5,12,4597,1
3,1,4565,0
10,2,4598,1
9,7,4581,0
0,3,4586,0
2,13,4592,0
10,9,4594,0
1,7,4560,0
11,13,4599,1
3,10,4579,0
2,1,4600,1
5,10,4601,1
10,8,4602,1
6,10,4603,1
11,5,4596,0
13,6,4604,1
5,10,4605,1
6,10,4603,0
10,7,4606,1
5,10,4605,0
10,7,4606,0
10,8,4602,0
9,3,4607,1
5,10,4601,0
2,7,4608,1
2,1,4600,0
10,2,4598,0
11,1,4609,1
10,0,4610,1
5,12,4597,0
3,4,4585,0
2,4,4611,1
4,2,4595,0
10,0,4610,0
11,1,4609,0
2,1,4612,1
13,6,4604,0
1,4,4613,1
2,7,4608,0
6,10,4614,1
0,13,4615,1
0,13,4615,0
0,13,4616,1
3,9,4617,1
12,8,4591,0
1,4,4613,0
10,12,4618,1
5,7,4619,1
10,12,4618,0
2,4,4611,0
5,7,4619,0
8,7,4620,1
6,10,4614,0
4,6,4621,1
3,13,4622,1
0,13,4616,0
5,13,4623,1
2,1,4624,1
2,1,4624,0
6,10,4625,1
0,1,4626,1
9,3,4607,0
3,13,4622,0
4,6,4621,0
0,11,4627,1
8,1,4628,1
6,13,4629,1
12,9,4630,1
2,1,4612,0
7,4,4631,1
1,12,4632,1
6,10,4625,0
6,13,4629,0
11,2,4633,1
9,11,4634,1
5,8,4635,1
0,1,4636,1
0,1,4636,0
7,4,4631,0
1,12,4632,0
9,11,4634,0
7,3,4637,1
12,9,4630,0
1,4,4638,1
5,8,4635,0
1,4,4638,0
3,8,4639,1
5,13,4623,0
3,9,4617,0
3,7,4640,1
12,1,4641,1
8,1,4628,0
1,11,4642,1
5,11,4643,1
1,11,4642,0
1,0,4644,1
10,13,4645,1
11,0,4646,1
5,8,4647,1
6,8,4648,1
7,3,4637,0
6,8,4648,0
9,10,4649,1
1,0,4644,0
12,1,4641,0
11,13,4599,0
11,2,4633,0
10,13,4645,0
1,12,4650,1
4,0,4651,1
4,0,4652,1
3,7,4653,1
5,11,4643,0
5,8,4647,0
8,4,4654,1
4,0,4651,0
11,0,4646,0
4,0,4652,0
9,10,4649,0
3,7,4653,0
1,11,4655,1
11,12,4656,1
3,7,4640,0
13,4,4657,1
6,11,4658,1
11,13,4659,1
9,10,4660,1
9,2,4661,1
9,10,4660,0
11,12,4656,0
8,13,4662,1
0,11,4627,0
11,13,4659,0
3,8,4639,0
3,1,4663,1
7,12,4664,1
7,12,4664,0
8,4,4654,0
6,11,4658,0
9,2,4661,0
0,9,4665,1
7,3,4666,1
13,4,4657,0
7,10,4667,1
3,8,4668,1
0,2,4669,1
0,1,4626,0
2,7,4670,1
3,8,4668,0
10,13,4671,1
9,8,4672,1
0,2,4669,0
8,0,4673,1
8,13,4662,0
9,8,4674,1
0,11,4675,1
12,13,4676,1
9,8,4672,0
7,3,4666,0
1,12,4650,0
9,8,4674,0
7,5,4677,1
4,2,4678,1
0,9,4665,0
13,8,4679,1
7,0,4680,1
0,2,4681,1
8,7,4620,0
9,10,4682,1
3,1,4663,0
0,11,4675,0
2,7,4670,0
12,13,4676,0
1,7,4683,1
7,10,4667,0
13,8,4679,0
1,6,4684,1
6,5,4685,1
10,13,4671,0
12,1,4686,1
0,2,4681,0
9,10,4682,0
2,13,4687,1
8,0,4673,0
4,9,4688,1
6,5,4685,0
12,7,4689,1
11,13,4690,1
8,11,4691,1
8,11,4691,0
13,4,4692,1
4,2,4678,0
11,13,4690,0
7,12,4693,1
7,12,4694,1
12,7,4689,0
13,4,4692,0
5,9,4695,1
8,4,4696,1
7,5,4677,0
7,0,4680,0
11,4,4697,1
1,11,4655,0
3,10,4698,1
8,4,4696,0
7,12,4693,0
7,12,4694,0
3,10,4698,0
10,3,4699,1
5,10,4700,1
2,13,4687,0
2,3,4701,1
12,1,4686,0
1,5,4702,1
9,3,4703,1
1,7,4683,0
1,6,4684,0
9,3,4703,0
5,9,4695,0
7,12,4704,1
4,9,4688,0
3,12,4705,1
3,10,4706,1
5,10,4700,0
8,4,4707,1
2,4,4708,1
2,3,4701,0
4,5,4709,1
13,0,4710,1
12,2,4711,1
10,4,4712,1
10,4,4712,0
3,12,4705,0
8,4,4707,0
12,2,4711,0
12,11,4713,1
13,0,4710,0
1,11,4714,1
2,4,4708,0
4,7,4715,1
7,6,4716,1
1,5,4702,0
10,3,4699,0
3,10,4706,0
11,4,4697,0
2,11,4717,1
7,6,4716,0
6,11,4718,1
3,6,4719,1
7,1,4720,1
3,6,4719,0
4,7,4715,0
1,11,4714,0
11,4,4721,1
4,5,4709,0
3,13,4722,1
12,11,4723,1
0,3,4724,1
0,3,4724,0
9,1,4725,1
3,9,4726,1
12,11,4723,0
9,1,4725,0
3,9,4726,0
7,1,4720,0
4,11,4727,1
11,4,4728,1
2,8,4729,1
2,8,4729,0
2,11,4717,0
0,5,4730,1
11,4,4728,0
8,2,4731,1
11,6,4732,1
3,13,4722,0
0,1,4733,1
2,0,4734,1
9,2,4735,1
9,11,4736,1
9,11,4736,0
0,2,4737,1
7,3,4738,1
7,3,4738,0
4,12,4739,1
2,0,4740,1
11,4,4741,1
2,0,4734,0
10,7,4742,1
3,9,4743,1
3,9,4743,0
4,0,4744,1
0,1,4745,1
7,12,4704,0
2,8,4746,1
8,2,4731,0
2,0,4740,0
12,11,4713,0
11,4,4721,0
0,1,4745,0
8,0,4747,1
9,2,4735,0
10,2,4748,1
7,10,4749,1
9,6,4750,1
11,4,4741,0
10,2,4748,0
9,0,4751,1
6,11,4718,0
8,13,4752,1
0,8,4753,1
0,1,4733,0
4,12,4739,0
4,0,4744,0
0,2,4737,0
0,5,4730,0
5,4,4754,1
13,4,4755,1
11,0,4756,1
10,7,4742,0
2,11,4757,1
2,8,4746,0
9,6,4750,0
3,0,4758,1
0,8,4753,0
11,0,4756,0
5,7,4759,1
8,0,4747,0
4,11,4727,0
13,4,4755,0
1,2,4760,1
2,11,4757,0
7,10,4749,0
12,13,4761,1
7,6,4762,1
8,5,4763,1
8,5,4763,0
8,5,4764,1
3,12,4765,1
3,12,4765,0
5,4,4754,0
8,5,4764,0
9,0,4751,0
10,11,4766,1
3,8,4767,1
3,0,4758,0
2,4,4768,1
3,8,4767,0
7,3,4769,1
5,7,4759,0
3,10,4770,1
1,9,4771,1
7,5,4772,1
8,13,4752,0
1,9,4771,0
11,9,4773,1
7,6,4762,0
10,5,4774,1
1,12,4775,1
2,7,4776,1
9,5,4777,1
11,6,4732,0
4,5,4778,1
3,10,4770,0
4,3,4779,1
4,5,4778,0
2,4,4768,0
7,3,4769,0
12,13,4761,0
11,9,4773,0
1,2,4760,0
